time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
367.4869,-0.0026,1.2597,0.3539,72.9965,142.9123,348.5092
367.4981,-0.0026,1.2597,0.3539,72.9997,142.7542,348.361
367.5092,-0.0025,1.2598,0.3538,73.011,142.6555,348.2412
367.5203,-0.0024,1.2598,0.3538,73.0307,142.7312,348.2747
367.5314,-0.0023,1.2598,0.3539,73.0409,142.8827,348.3931
367.5425,-0.0021,1.2597,0.3539,73.0381,143.1262,348.6072
367.5538,-0.002,1.2597,0.3539,73.0263,143.3481,348.8306
367.5649,-0.002,1.2596,0.354,72.978,143.452,348.9432
367.5762,-0.002,1.2594,0.354,72.9547,143.4073,348.8888
367.587,-0.0019,1.2594,0.3539,72.9458,143.2475,348.7067
367.5983,-0.0019,1.2593,0.3537,72.9629,143.0513,348.4857
367.6093,-0.0019,1.2594,0.3536,72.9877,142.855,348.27
367.6205,-0.0019,1.2594,0.3535,73.0115,142.6935,348.0963
367.6316,-0.0019,1.2595,0.3535,73.032,142.6504,348.0498
367.6423,-0.0019,1.2597,0.3534,73.0493,142.6568,348.0477
367.6535,-0.0018,1.2598,0.3535,73.0598,142.7107,348.0781
367.6648,-0.0017,1.2598,0.3535,73.0745,142.7835,348.1147
367.6762,-0.0017,1.2599,0.3535,73.0836,142.8758,348.1706
367.687,-0.0015,1.2598,0.3535,73.0971,143.0769,348.3367
367.6979,-0.0013,1.2598,0.3536,73.0887,143.2754,348.5233
367.709,-0.0012,1.2597,0.3537,73.0767,143.5161,348.7708
367.7202,-0.0011,1.2596,0.3538,73.0334,143.6731,348.935
367.7312,-0.0011,1.2595,0.3539,72.9836,143.7358,348.9901
367.7426,-0.0011,1.2595,0.3539,72.9507,143.6706,348.9191
367.7536,-0.0012,1.2595,0.3539,72.954,143.5647,348.7952
367.7647,-0.0012,1.2595,0.3538,72.9793,143.4482,348.6698
367.7765,-0.0011,1.2595,0.3538,73.0029,143.3775,348.6079
367.7869,-0.0011,1.2595,0.3538,72.9927,143.3898,348.6362
367.798,-0.0011,1.2595,0.3539,72.9526,143.4749,348.742
367.8092,-0.0011,1.2595,0.3539,72.9196,143.5579,348.8368
367.8208,-0.001,1.2595,0.3539,72.9012,143.7048,349.0062
367.8316,-0.001,1.2595,0.3538,72.8983,143.8229,349.1415
367.8426,-0.0009,1.2595,0.3537,72.9013,143.8572,349.1998
367.8539,-0.0009,1.2595,0.3536,72.8971,143.7954,349.1624
367.8652,-0.0009,1.2595,0.3536,72.883,143.5279,348.968
367.8767,-0.0007,1.2597,0.3533,72.9205,143.2357,348.6942
367.8871,-0.0004,1.2599,0.3531,73.0163,143.0929,348.5647
367.8981,0.0001,1.2603,0.3531,73.1531,143.2199,348.6771
367.9097,0.0005,1.2605,0.3535,73.2028,143.4799,349.118
367.9247,0.0018,1.2613,0.3549,72.9748,144.894,350.8523
367.9316,0.0036,1.2626,0.3572,72.6799,146.2981,352.5631
367.9438,0.0048,1.2636,0.3595,72.2599,147.5751,353.7234
367.9552,0.0077,1.2664,0.3646,71.781,149.329,354.5615
367.9663,0.0103,1.2691,0.369,71.6966,150.8116,354.9324
367.977,0.0164,1.2751,0.3794,71.3874,155.7243,358.7419
367.9875,0.0218,1.2801,0.39,70.4851,162.099,4.7494
367.9987,0.0285,1.2858,0.4042,68.3569,169.7386,12.2438
368.0096,0.034,1.2912,0.4181,65.7148,174.0821,16.1191
368.0208,0.0404,1.2988,0.4356,62.2737,177.0003,18.0129
368.0321,0.0456,1.3058,0.4499,59.8473,178.536,18.3956
368.043,0.0526,1.3159,0.4669,57.8306,180.3927,18.4993
368.0543,0.0579,1.325,0.4786,57.4562,181.8474,18.1147
368.0651,0.0636,1.3374,0.4903,58.7163,183.1343,16.3756
368.0768,0.0673,1.3501,0.4982,61.6398,183.0558,12.7498
368.0868,0.0701,1.364,0.5056,65.1465,181.5754,7.7599
368.0977,0.0709,1.3742,0.5099,68.3976,178.0293,1.9391
368.1093,0.0716,1.3868,0.5163,71.7469,171.1475,352.719
