time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
297.689,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
297.7006,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
297.7114,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
297.7221,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
297.7336,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
297.7446,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
297.7556,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
297.767,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
297.778,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
297.7893,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
297.8002,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
297.8113,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
297.8225,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
297.8336,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
297.8445,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
297.8562,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
297.8666,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
297.8779,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
297.8893,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
297.9001,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
297.9111,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
297.9224,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
297.9335,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
297.9446,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
297.9557,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
297.9669,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
297.9785,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
297.9888,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
298.0002,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
298.0115,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
298.0227,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
298.0333,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
