time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
328.7013,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
328.7128,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
328.7255,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
328.7352,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
328.7467,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
328.7581,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
328.7684,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
328.7796,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
328.7905,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
328.8016,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
328.8126,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
328.8236,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
328.8347,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
328.8458,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
328.857,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
328.8678,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
328.8792,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
328.89,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
328.9009,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
328.9124,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
328.9234,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
328.9344,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
328.9454,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
328.9572,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
328.9678,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
328.9788,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
328.9897,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.001,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.0124,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.0323,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.0441,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.0553,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.0658,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.0769,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.0879,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.099,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.1101,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.1212,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.1323,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.1434,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.1547,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.1656,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.1768,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.1878,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.199,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.21,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.2211,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.2321,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.2433,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.2552,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.2657,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.2763,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.2872,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.2983,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.3096,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.3208,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.332,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.343,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.3549,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.3655,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.3764,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.3876,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.3987,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.41,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.4222,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.4321,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.4431,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.4547,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.4655,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.4766,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.4881,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.4988,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.5101,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.5211,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.5321,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.5432,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.5553,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.5655,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.5768,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.5879,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.599,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.61,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.6215,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.6325,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.6435,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.656,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.6658,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.6767,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.6878,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.6991,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.7101,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
329.7213,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
