time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
473.2523,-0.0001,1.2692,0.3542,67.652,149.351,344.5947
473.2626,-0.0002,1.2692,0.3541,67.6488,149.2917,344.5349
473.2735,-0.0002,1.2691,0.3541,67.6475,149.2766,344.5298
473.2843,-0.0002,1.2691,0.3541,67.648,149.2832,344.5599
473.2954,-0.0001,1.2691,0.354,67.648,149.3278,344.6159
473.3065,-0.0001,1.269,0.354,67.6453,149.3664,344.6514
473.3178,-0.0001,1.2689,0.3539,67.6354,149.3498,344.6452
473.3287,-0.0001,1.2688,0.3539,67.6118,149.2756,344.5883
473.3403,-0.0002,1.2688,0.3538,67.5957,149.17,344.5015
473.3512,-0.0003,1.2688,0.3537,67.5856,149.0388,344.3815
473.3624,-0.0003,1.2687,0.3536,67.5953,148.9674,344.3221
473.3732,-0.0003,1.2687,0.3535,67.5955,148.9277,344.3093
473.3843,-0.0003,1.2686,0.3534,67.5804,148.923,344.3256
473.3955,-0.0003,1.2686,0.3534,67.557,148.9262,344.3482
473.4069,-0.0003,1.2686,0.3533,67.5444,148.9114,344.3341
473.4178,-0.0003,1.2686,0.3532,67.5582,148.9036,344.3257
473.4291,-0.0003,1.2686,0.3531,67.5796,148.8958,344.3177
473.4404,-0.0002,1.2686,0.353,67.5925,148.8944,344.3241
473.451,-0.0002,1.2685,0.353,67.5983,148.9251,344.3621
473.4624,-0.0002,1.2685,0.353,67.5925,148.9816,344.4215
473.4734,-0.0002,1.2685,0.3531,67.5713,149.1222,344.5634
473.4844,-0.0001,1.2685,0.3532,67.5563,149.3596,344.8015
473.4955,0.0001,1.2685,0.3535,67.5229,149.748,345.1875
473.5066,0.0002,1.2685,0.3538,67.4657,150.244,345.7066
473.5181,0.0003,1.2684,0.3541,67.4046,150.5943,346.0781
473.5292,0.0003,1.2684,0.3544,67.3299,150.883,346.3944
473.5402,0.0003,1.2685,0.3546,67.2854,151.0295,346.6005
473.5508,0.0003,1.269,0.3555,67.2136,151.3564,347.1394
473.5625,0.0001,1.2701,0.3576,66.9931,152.2535,348.2336
473.5732,-0.0005,1.272,0.3634,65.8323,155.1608,351.0777
473.584,-0.0018,1.2739,0.3724,63.2476,159.1425,354.6901
473.5955,-0.0053,1.2762,0.3873,58.2343,163.7202,358.6986
473.6066,-0.0101,1.2791,0.4008,53.5258,165.7128,0.3961
473.6174,-0.018,1.2858,0.415,49.2984,165.631,0.2709
473.6293,-0.0275,1.297,0.425,48.1188,163.3394,358.109
473.6402,-0.0373,1.3093,0.4313,49.5636,160.3393,355.0962
473.6512,-0.0499,1.3272,0.4359,53.9747,155.2034,349.2906
473.6624,-0.0599,1.3426,0.4381,58.69,149.4925,343.5701
473.6735,-0.0718,1.3604,0.4414,64.5198,139.8673,334.2876
473.6846,-0.0813,1.3741,0.4459,68.2449,129.8534,324.0322
473.696,-0.0926,1.389,0.4545,70.7498,118.0715,310.9532
473.7065,-0.1023,1.4014,0.4646,71.6225,110.7663,301.7993
473.7175,-0.1125,1.4154,0.4789,72.1412,107.8628,296.3751
