time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
168.4248,0.0078,1.2403,0.3285,61.8829,30.4128,236.4448
168.4362,0.0077,1.2404,0.3285,61.8682,30.4564,236.4599
168.4471,0.0078,1.2405,0.3285,61.9186,30.5025,236.5408
168.4584,0.0079,1.2406,0.3284,61.9701,30.3703,236.4526
168.4693,0.0079,1.2407,0.3284,62.0407,30.1467,236.2381
168.4804,0.0079,1.2407,0.3284,62.0773,30.1176,236.19
168.4918,0.0077,1.2407,0.3283,62.0502,30.224,236.2988
168.5028,0.0076,1.2406,0.3281,61.9607,30.2385,236.3075
168.5144,0.0075,1.2405,0.3279,61.8276,30.1522,236.1932
168.5248,0.0074,1.2403,0.3277,61.7286,30.1178,236.1239
168.5358,0.0072,1.2402,0.3276,61.6698,30.2207,236.2304
168.5472,0.007,1.2401,0.3275,61.6452,30.345,236.3913
168.5582,0.0067,1.2398,0.3273,61.5858,30.5102,236.6061
168.5691,0.0064,1.2396,0.3271,61.4896,30.6501,236.7948
168.5801,0.0061,1.2394,0.3268,61.3601,30.8187,237.0049
168.5915,0.0059,1.2392,0.3265,61.2162,30.9277,237.1343
168.6026,0.0057,1.239,0.3263,61.1176,30.9435,237.1681
168.6143,0.0055,1.2388,0.326,61.0462,30.9729,237.2113
168.6247,0.0053,1.2386,0.3257,60.9926,31.0172,237.2932
168.6359,0.0051,1.2384,0.3255,60.9897,31.0645,237.3969
168.647,0.005,1.2384,0.3254,61.0122,31.1175,237.5018
168.6578,0.0049,1.2383,0.3252,61.0662,31.1524,237.6172
168.6692,0.0047,1.2382,0.3251,61.12,31.186,237.7184
168.6802,0.0046,1.2381,0.3249,61.1344,31.2194,237.7946
168.6917,0.0045,1.238,0.3246,61.11,31.202,237.8221
168.7023,0.0044,1.2378,0.3243,61.0579,31.1599,237.7895
168.7145,0.0043,1.2377,0.3241,61.015,31.1584,237.7709
168.7249,0.0042,1.2376,0.3239,60.9943,31.1776,237.7862
168.7361,0.0041,1.2376,0.3237,61.0066,31.1641,237.8046
168.7471,0.0041,1.2376,0.3236,61.0479,31.1348,237.8177
168.7578,0.0041,1.2375,0.3235,61.106,31.1636,237.8757
168.769,0.004,1.2375,0.3234,61.1442,31.2384,237.9537
168.7804,0.0039,1.2375,0.3233,61.131,31.3292,238.0373
168.7949,0.0039,1.2374,0.3231,61.0698,31.3403,238.0362
168.8059,0.0038,1.2373,0.3229,61.0217,31.3708,238.0463
168.8143,0.0037,1.2374,0.3227,60.9988,31.4512,238.1186
168.8243,0.0037,1.2374,0.3225,60.9576,31.509,238.1775
168.8353,0.0037,1.2374,0.3223,60.8872,31.4658,238.1336
168.8464,0.0038,1.2375,0.3222,60.8696,31.3814,238.0003
168.8574,0.0039,1.2377,0.3222,60.9357,31.3671,237.9261
168.8682,0.004,1.2379,0.3222,61.0478,31.3808,237.9147
168.8797,0.0042,1.2381,0.3222,61.2119,31.3372,237.84
168.8911,0.0044,1.2384,0.3223,61.3536,31.2683,237.7687
168.9021,0.0047,1.2387,0.3225,61.5371,31.2537,237.7467
168.9143,0.0048,1.239,0.3228,61.7352,31.4043,237.8575
168.9243,0.0047,1.2395,0.3231,61.9641,31.6699,238.1224
168.9353,0.0048,1.2399,0.3239,62.1901,32.0403,238.5096
168.9467,0.0047,1.2407,0.3253,62.5501,32.8745,239.2346
168.9576,0.0045,1.2428,0.328,63.575,34.5991,240.6812
168.9691,0.0046,1.2456,0.3321,65.1808,36.7991,242.5926
168.9799,0.0052,1.2498,0.3386,67.9871,40.6666,245.9994
168.9912,0.0061,1.2536,0.345,70.6271,45.1717,250.11
169.0026,0.007,1.2579,0.3534,73.1709,52.1999,256.5622
169.0131,0.0071,1.2626,0.3628,74.5497,59.789,263.2438
169.0251,0.0063,1.2671,0.3725,75.0262,67.8469,269.9715
169.0354,0.0048,1.2738,0.3875,75.0322,82.1633,281.9618
169.0466,0.0039,1.2802,0.4031,74.3257,97.9651,295.5434
169.0581,0.0042,1.2886,0.4244,72.3472,118.2072,313.6408
169.0685,0.0056,1.2958,0.4444,69.7178,133.1528,327.4908
169.08,0.007,1.3042,0.4691,65.6502,145.7072,339.8789
169.0909,0.0069,1.3115,0.4913,61.7279,151.3593,346.4046
169.1018,0.0048,1.3197,0.5172,56.9617,153.2323,350.0472
169.1131,0.0033,1.3281,0.5392,52.7645,153.5344,351.7568
169.1244,0.0034,1.3414,0.5679,48.253,155.0809,354.3719
169.1352,0.0059,1.3569,0.5972,45.0425,159.0927,358.3419
169.1464,0.0092,1.3706,0.6209,43.2837,163.5126,2.7327
169.1573,0.0138,1.3868,0.6472,42.0515,168.6455,8.5901
169.1688,0.0173,1.3992,0.6674,41.5562,172.4874,13.4353
169.1801,0.0197,1.412,0.6908,40.9864,175.9058,17.664
169.191,0.0195,1.4218,0.7092,40.6452,176.9788,18.7655
169.202,0.0182,1.4324,0.7307,40.3055,176.9828,17.6428
