time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
357.9427,0.0265,1.5867,0.1963,15.5498,1.119,357.6114
357.9541,0.0265,1.5868,0.1964,15.5732,1.1084,357.5846
357.966,0.0263,1.5868,0.1966,15.5417,1.1426,357.5598
357.9762,0.0263,1.5868,0.1967,15.5638,1.1586,357.5548
357.9876,0.0262,1.5867,0.1968,15.5921,1.2123,357.5579
357.9985,0.0262,1.5868,0.1969,15.5573,1.1894,357.5559
358.0098,0.0262,1.5868,0.197,15.5336,1.2333,357.5572
358.0209,0.0261,1.5867,0.197,15.5569,1.2672,357.5477
358.032,0.026,1.5868,0.1971,15.5563,1.3232,357.5675
358.0429,0.026,1.5868,0.1972,15.5516,1.3287,357.5487
358.0539,0.0258,1.5869,0.1973,15.525,1.3371,357.5368
358.0662,0.0258,1.5869,0.1974,15.5101,1.4354,357.5236
358.0762,0.0257,1.587,0.1976,15.4749,1.4395,357.5356
358.0873,0.0256,1.5869,0.1977,15.4964,1.4827,357.4962
358.0986,0.0255,1.587,0.1977,15.4102,1.494,357.4933
358.1099,0.0255,1.5869,0.1979,15.4067,1.5216,357.5238
358.1208,0.0253,1.587,0.1979,15.3879,1.5453,357.4799
358.1317,0.0253,1.587,0.198,15.4273,1.5926,357.4901
358.143,0.0252,1.5869,0.1981,15.3918,1.6555,357.487
358.1543,0.0251,1.5869,0.1983,15.3784,1.6514,357.5065
358.1659,0.0251,1.587,0.1984,15.3679,1.683,357.4761
358.1763,0.0249,1.5869,0.1985,15.3595,1.7141,357.4917
358.1875,0.0249,1.5869,0.1986,15.3454,1.7414,357.4915
358.1983,0.0247,1.587,0.1988,15.3598,1.7569,357.4864
358.2095,0.0247,1.587,0.1989,15.3392,1.7765,357.51
358.2208,0.0245,1.5869,0.199,15.3327,1.8077,357.5114
358.2315,0.0245,1.587,0.1991,15.3647,1.8286,357.5153
358.2429,0.0244,1.5869,0.1993,15.3226,1.8918,357.4877
358.2542,0.0243,1.5869,0.1993,15.3999,1.8402,357.4712
358.2651,0.0242,1.5869,0.1993,15.3722,1.9188,357.4648
358.2761,0.0241,1.5868,0.1993,15.4742,1.9551,357.4031
358.2874,0.0241,1.5867,0.1992,15.4764,1.9579,357.3978
358.2982,0.024,1.5866,0.199,15.5505,2,357.4284
358.3098,0.024,1.5866,0.199,15.5772,2.051,357.4972
358.3202,0.0241,1.5868,0.1988,15.6472,2.0287,357.5221
358.3316,0.0242,1.5871,0.1988,15.6539,2.058,357.5311
358.3427,0.0243,1.5874,0.1989,15.6059,2.0623,357.4768
358.3539,0.0245,1.5874,0.1988,15.4559,2.1273,357.3844
358.3651,0.0247,1.5874,0.1988,15.347,2.1541,357.3203
358.3763,0.025,1.5871,0.1988,15.3157,2.2213,357.2703
358.3874,0.0253,1.5869,0.1986,15.4114,2.2835,357.2897
358.3985,0.0255,1.5865,0.1985,15.6022,2.3721,357.2231
358.4095,0.0257,1.5862,0.1983,15.826,2.4792,357.2314
358.4206,0.0259,1.5861,0.1981,16.1132,2.6249,357.2245
358.4318,0.0261,1.5862,0.198,16.3012,2.7277,357.2101
358.4432,0.0263,1.5867,0.1978,16.5307,2.8566,357.178
