time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
400.6083,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
400.6197,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
400.6306,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
400.6419,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
400.653,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
400.6642,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
400.675,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
400.6862,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
400.6975,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
400.7083,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
400.7195,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
400.7305,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
400.7414,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
400.7528,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
400.7639,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
400.7751,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
400.7862,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
400.7972,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
400.8086,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
400.8196,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
400.8306,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
400.8415,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
400.8529,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
400.8638,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
400.8752,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
400.8863,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
400.8972,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
400.9083,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
400.9193,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
400.9306,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
400.9416,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
400.9524,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
400.9637,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
400.9748,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
400.9861,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
400.9974,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
401.0082,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
401.0189,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
401.0302,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
401.0414,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
401.0528,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
401.0639,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
401.0747,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
401.0861,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
401.0971,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
401.1083,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
401.1192,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
401.1305,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
401.1416,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
401.1528,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
401.1638,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
401.175,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
401.186,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
401.1973,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
401.2082,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
401.2193,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
401.2307,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
401.2417,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
401.2527,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
401.2636,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
401.2748,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
401.286,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
401.2972,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
401.3081,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
401.3191,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
401.3304,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
401.3418,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
401.3527,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
401.3639,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
