time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
310.7896,0.0204,1.5805,0.2003,20.1835,0.996,357.5762
310.8008,0.0206,1.5805,0.2005,20.2122,1.0188,357.5622
310.8117,0.0207,1.5805,0.2006,20.1678,1.0465,357.561
310.8231,0.0209,1.5805,0.2006,20.1435,1.0184,357.5451
310.8343,0.0211,1.5805,0.2008,20.1804,1.0253,357.523
310.8451,0.0213,1.5806,0.2009,20.1472,1.0436,357.5093
310.8561,0.0214,1.5804,0.201,20.1646,1.0202,357.4771
310.8672,0.0216,1.5806,0.2011,20.1793,1.0949,357.4769
310.8785,0.0217,1.5805,0.2012,20.2178,1.1062,357.5034
310.8894,0.0219,1.5805,0.2013,20.1628,1.1042,357.4257
310.9004,0.0221,1.5805,0.2014,20.1515,1.1415,357.4389
310.9115,0.0222,1.5806,0.2014,20.1898,1.1635,357.407
310.9225,0.0223,1.5806,0.2015,20.1667,1.1914,357.4054
310.9339,0.0225,1.5806,0.2017,20.1604,1.2025,357.3853
310.9451,0.0227,1.5807,0.2018,20.1231,1.2069,357.3817
310.9558,0.0228,1.5807,0.2019,20.0754,1.2281,357.3507
310.9671,0.023,1.5807,0.202,20.0935,1.2667,357.3579
310.9783,0.0231,1.5807,0.2021,20.1024,1.2423,357.3159
310.9895,0.0232,1.5807,0.2023,20.0409,1.2979,357.3405
311.0005,0.0233,1.5808,0.2024,20.0634,1.2654,357.3144
311.0118,0.0234,1.5807,0.2025,20.0644,1.31,357.3203
311.0229,0.0235,1.5807,0.2026,20.0224,1.3431,357.3271
311.0341,0.0236,1.5808,0.2028,20.0398,1.3467,357.3345
311.0451,0.0236,1.5808,0.2029,20.0677,1.3765,357.3167
311.0562,0.0237,1.5807,0.2031,20.0768,1.3038,357.3023
311.0674,0.0237,1.5806,0.2033,20.0483,1.3384,357.2787
311.0783,0.0238,1.5806,0.2034,20.0726,1.385,357.3041
311.0893,0.0238,1.5807,0.2035,20.0847,1.3173,357.2594
311.1006,0.0237,1.5806,0.2036,20.0945,1.3033,357.2834
311.1117,0.0238,1.5806,0.2037,20.075,1.2676,357.2703
311.1226,0.0236,1.5805,0.2039,20.1323,1.2954,357.2496
311.1337,0.0235,1.5805,0.204,20.0845,1.2617,357.261
311.145,0.0234,1.5804,0.2041,20.0655,1.1625,357.2852
311.1562,0.0232,1.5805,0.2043,20.0585,1.1605,357.2654
311.1673,0.023,1.5806,0.2045,20.0237,1.0616,357.278
311.1784,0.0228,1.5809,0.2048,19.962,1.0451,357.2974
311.1894,0.0224,1.5811,0.2052,19.8373,0.9203,357.2411
311.2004,0.0221,1.5815,0.2056,19.7233,0.8888,357.1642
311.2114,0.0216,1.5817,0.2061,19.5662,0.8023,357.1681
311.2228,0.0211,1.5821,0.2068,19.3041,0.7128,357.1593
311.2339,0.0204,1.5821,0.2075,19.1278,0.6089,357.1353
311.2453,0.0196,1.5824,0.2085,18.794,0.4865,357.0806
311.2559,0.0188,1.5826,0.2094,18.5781,0.3805,357.0578
311.267,0.0178,1.5829,0.2107,18.387,0.2801,357.0392
311.2783,0.0169,1.5831,0.2119,18.1149,0.1555,357.0137
311.2896,0.0155,1.5836,0.2136,17.8686,0.0568,357.0841
311.3005,0.0144,1.584,0.2152,17.5682,359.9245,357.064
311.3116,0.0131,1.5845,0.2172,17.2992,359.7685,357.0997
311.3229,0.0114,1.5853,0.2197,16.8399,359.6531,357.1454
311.3348,0.0097,1.5858,0.2223,16.3937,359.4148,357.1761
311.345,0.0073,1.5865,0.2259,15.7681,359.2497,357.2528
311.356,0.0057,1.5867,0.2285,15.4447,359.0807,357.3474
311.3671,0.0034,1.5871,0.2323,14.9013,358.8275,357.4946
311.3785,0.0013,1.5873,0.2357,14.5647,358.5841,357.6016
311.3893,-0.0012,1.5874,0.24,14.1527,358.279,357.7372
311.4004,-0.0034,1.5873,0.2438,13.8669,357.9968,357.8386
311.4115,-0.0062,1.5871,0.2485,13.6005,357.567,357.9034
311.4229,-0.0087,1.5869,0.2528,13.3801,357.2308,357.8662
311.4342,-0.0117,1.5868,0.258,12.9657,356.7621,357.7488
311.4451,-0.015,1.587,0.264,12.4676,356.2545,357.588
311.4563,-0.0176,1.587,0.2688,11.9596,355.7201,357.3189
311.467,-0.0211,1.5872,0.2751,11.1418,355.1721,357.088
311.4784,-0.0238,1.5869,0.2803,10.4074,354.6329,356.8983
311.4896,-0.0269,1.5863,0.2867,9.5217,354.0208,356.707
311.5007,-0.0296,1.5854,0.2923,8.7899,353.4734,356.6212
311.5117,-0.0327,1.5842,0.2991,7.9091,352.7701,356.5938
311.5229,-0.0352,1.5829,0.3049,7.2559,352.2384,356.5047
311.5348,-0.0377,1.5811,0.3113,6.359,351.5816,356.2724
311.5447,-0.0406,1.5789,0.3182,5.4076,350.9603,356.0274
311.5559,-0.0431,1.5764,0.3247,4.4327,350.3322,355.724
311.567,-0.046,1.5734,0.3318,3.4347,349.7239,355.5924
311.5782,-0.0485,1.5705,0.3377,2.612,349.1052,355.6394
311.5893,-0.0512,1.5668,0.3447,1.7579,348.3546,355.8951
311.6004,-0.0533,1.5638,0.3504,1.1386,347.5956,356.2167
311.6115,-0.0552,1.5595,0.3568,0.3717,346.6997,356.5347
311.623,-0.0566,1.5555,0.362,359.8733,345.9883,356.5748
311.6346,-0.058,1.5507,0.3676,359.4442,345.2829,356.2639
311.6449,-0.0602,1.5454,0.3739,359.0317,344.5803,355.7617
311.656,-0.0618,1.542,0.3777,358.7979,344.0783,355.4078
311.6671,-0.064,1.5378,0.3823,358.4478,343.4814,355.1929
311.6783,-0.0657,1.5343,0.3856,358.089,343.0666,355.0988
311.6895,-0.0677,1.5303,0.3892,357.6376,342.4807,354.9008
311.7005,-0.0693,1.527,0.3919,357.3119,342.0135,354.6361
311.7119,-0.0708,1.5232,0.3948,356.9809,341.3841,354.2979
311.7228,-0.0723,1.5199,0.3974,356.7748,341.024,353.8523
