time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
107.6534,0.0186,1.5379,0.2721,46.5251,357.0775,359.3428
107.6643,0.0186,1.5379,0.2721,46.5384,357.0561,359.3027
107.6758,0.0186,1.538,0.272,46.5198,357.0978,359.3994
107.6867,0.0187,1.538,0.272,46.4749,357.0686,359.3943
107.6978,0.0186,1.538,0.272,46.4541,357.0698,359.3868
107.7089,0.0186,1.5381,0.2719,46.4387,357.1024,359.4344
107.7203,0.0185,1.5382,0.2719,46.4292,357.1078,359.4696
107.7313,0.0186,1.5382,0.2718,46.4216,357.0725,359.4269
107.743,0.0186,1.5382,0.2717,46.3921,357.1068,359.4852
107.7537,0.0185,1.5382,0.2718,46.3395,357.128,359.5503
107.7647,0.0185,1.5383,0.2717,46.3743,357.0912,359.4835
107.7755,0.0184,1.5383,0.2717,46.3685,357.0443,359.4968
107.7869,0.0184,1.5383,0.2717,46.3882,357.0302,359.532
107.7977,0.0184,1.5383,0.2716,46.3136,357.0335,359.5605
107.8091,0.0183,1.5383,0.2716,46.3778,356.9682,359.5004
107.8201,0.0183,1.5384,0.2716,46.3639,356.9666,359.5239
107.8317,0.0183,1.5384,0.2716,46.3433,356.9025,359.4793
107.8432,0.0182,1.5385,0.2716,46.3463,356.8656,359.4521
107.8534,0.0182,1.5385,0.2715,46.2811,356.8274,359.4551
107.8645,0.0183,1.5385,0.2716,46.3157,356.8068,359.4709
107.8755,0.0183,1.5384,0.2715,46.2229,356.791,359.4664
107.8868,0.0184,1.5384,0.2714,46.2457,356.813,359.4656
107.898,0.0185,1.5384,0.2714,46.2457,356.7341,359.427
107.9092,0.0185,1.5384,0.2714,46.2504,356.7969,359.4732
107.9203,0.0186,1.5384,0.2713,46.3054,356.8415,359.4707
107.9316,0.0187,1.5384,0.2713,46.3032,356.8726,359.521
107.9424,0.0188,1.5384,0.2713,46.2966,356.8737,359.5074
107.9536,0.0189,1.5384,0.2712,46.2765,356.8538,359.4656
107.9644,0.019,1.5384,0.2712,46.2667,356.9589,359.5293
107.9755,0.0191,1.5384,0.2713,46.3097,356.9358,359.4753
107.9871,0.0192,1.5384,0.2711,46.2555,357.0183,359.5212
107.998,0.0192,1.5383,0.2712,46.3331,357.0404,359.557
108.0093,0.0193,1.5384,0.2711,46.2974,357.0086,359.5139
108.0202,0.0194,1.5384,0.271,46.2662,357.0614,359.4998
108.0315,0.0195,1.5385,0.2711,46.3057,357.0862,359.5188
108.0423,0.0196,1.5386,0.271,46.2956,357.0868,359.4988
108.0534,0.0196,1.5387,0.2711,46.2226,357.1661,359.5382
108.0645,0.0197,1.5387,0.2711,46.1782,357.1035,359.4658
108.0755,0.0198,1.5389,0.2711,46.1601,357.0843,359.4438
108.0868,0.0198,1.539,0.2711,46.0845,357.1604,359.4783
108.0979,0.0198,1.539,0.2711,46.0564,357.095,359.4171
108.1092,0.0198,1.5391,0.2711,46.04,357.1407,359.4362
108.1205,0.0199,1.5391,0.271,45.9801,357.1305,359.4587
108.1314,0.0198,1.5391,0.271,45.9719,357.1038,359.4406
108.1425,0.0198,1.5391,0.271,45.9459,357.1041,359.4244
108.1535,0.0198,1.5392,0.271,45.9487,357.0749,359.4326
108.1652,0.0198,1.5392,0.2709,45.9361,357.1388,359.5163
108.1757,0.0198,1.5391,0.2709,45.9378,357.1497,359.5039
108.1866,0.0198,1.5393,0.2709,45.8852,357.1409,359.5213
108.198,0.0197,1.5393,0.2708,45.8541,357.0946,359.4407
108.2089,0.0197,1.5394,0.2708,45.843,357.0365,359.4158
