time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
333.3769,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
333.3886,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
333.3999,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
333.4103,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
333.4214,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
333.4327,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
333.4437,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
333.4546,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
333.4656,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
333.4767,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
333.4879,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
333.4997,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
333.51,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
333.5216,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
333.5324,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
333.5435,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
333.5547,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
333.5659,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
333.5771,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
333.5884,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
333.6004,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
333.6104,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
333.6213,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
333.6322,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
333.6434,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
333.6544,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
333.6656,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
333.6771,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
333.6877,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
333.702,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
333.7102,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
333.7211,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
333.7322,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
333.7433,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
333.7545,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
333.7656,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
333.7773,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
333.7879,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
333.8,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
333.8101,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
333.8213,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
333.8327,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
333.8437,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
333.855,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
333.8667,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
333.8776,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
333.8882,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
333.8992,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
333.9103,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
