time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
323.8235,0.0153,1.5785,0.1971,20.7696,0.1112,358.3138
323.8347,0.0155,1.5785,0.197,20.7351,0.1444,358.32
323.8453,0.0155,1.5786,0.1971,20.7089,0.151,358.3035
323.8565,0.0156,1.5785,0.197,20.7132,0.1845,358.2795
323.8678,0.0157,1.5785,0.1969,20.6981,0.1869,358.2834
323.879,0.0158,1.5785,0.1969,20.7169,0.2089,358.2303
323.8911,0.0159,1.5785,0.1969,20.6776,0.2218,358.2324
323.9022,0.016,1.5786,0.1969,20.6662,0.2447,358.2051
323.9135,0.016,1.5786,0.1968,20.6243,0.2094,358.1681
323.9255,0.0161,1.5786,0.1968,20.6535,0.2595,358.147
323.9363,0.0161,1.5786,0.1968,20.624,0.1994,358.113
323.9484,0.0162,1.5786,0.1967,20.6578,0.245,358.1278
323.9606,0.0163,1.5786,0.1968,20.6345,0.2637,358.1118
323.9729,0.0163,1.5787,0.1967,20.5859,0.2717,358.1259
323.9843,0.0164,1.5787,0.1967,20.5928,0.2651,358.1274
323.9962,0.0163,1.5787,0.1966,20.5141,0.2904,358.1049
324.0082,0.0164,1.5787,0.1966,20.5717,0.332,358.1183
324.0194,0.0165,1.5787,0.1966,20.5599,0.3818,358.1586
324.0306,0.0164,1.5788,0.1966,20.5103,0.3388,358.127
324.0423,0.0164,1.5789,0.1966,20.5089,0.3345,358.1491
324.0538,0.0164,1.5788,0.1965,20.4869,0.3797,358.1477
324.0652,0.0163,1.5789,0.1965,20.5193,0.3468,358.088
324.0771,0.0161,1.579,0.1965,20.4774,0.3036,358.0453
324.0884,0.016,1.579,0.1964,20.4129,0.2498,358.0406
324.0996,0.0157,1.5791,0.1963,20.3935,0.2595,358.0582
324.1107,0.0154,1.5792,0.1962,20.3571,0.1283,358.0747
324.1219,0.0151,1.5795,0.1961,20.3053,0.0512,358.1096
324.1335,0.0148,1.5798,0.1962,20.1802,359.9544,358.1338
324.1446,0.0144,1.5801,0.1963,20.0191,359.7574,358.113
324.1559,0.0138,1.5807,0.1966,19.7366,359.4698,358.0687
324.1668,0.0133,1.5816,0.1971,19.4366,359.1705,358.013
324.178,0.0129,1.5824,0.1977,19.0766,358.8784,357.8773
