time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.1975,0.0353,1.593,0.1724,10.2394,359.7167,358.2684
414.2086,0.0352,1.593,0.1723,10.2186,359.7563,358.2969
414.2202,0.0351,1.593,0.1723,10.1859,359.8175,358.3506
414.2316,0.035,1.593,0.1722,10.1875,359.8082,358.3381
414.2418,0.0349,1.593,0.1722,10.1723,359.7585,358.3611
414.2531,0.0348,1.5929,0.1721,10.1846,359.789,358.3869
414.2644,0.0347,1.5929,0.1721,10.1941,359.726,358.383
414.2752,0.0345,1.5928,0.1722,10.2141,359.7282,358.4215
414.2861,0.0344,1.5928,0.1722,10.2186,359.6408,358.4323
414.2972,0.0344,1.5926,0.1722,10.2227,359.6054,358.4184
414.3084,0.0342,1.5927,0.1723,10.2552,359.5713,358.378
414.3199,0.0343,1.5925,0.1723,10.2517,359.5251,358.3814
414.3311,0.0342,1.5924,0.1724,10.3786,359.5004,358.3978
414.3419,0.0341,1.5923,0.1724,10.4508,359.4543,358.4278
414.3531,0.034,1.5923,0.1725,10.4838,359.4836,358.4382
414.3641,0.034,1.5924,0.1725,10.5509,359.4386,358.4263
414.3755,0.0339,1.5923,0.1726,10.5701,359.3836,358.3983
414.3865,0.0338,1.5923,0.1726,10.6041,359.3966,358.4178
414.3973,0.0337,1.5923,0.1727,10.6255,359.3807,358.3565
414.4091,0.0336,1.5923,0.1728,10.577,359.3667,358.3576
414.4196,0.0335,1.5922,0.1728,10.652,359.3844,358.3869
414.4313,0.0334,1.5922,0.1728,10.6417,359.3396,358.3442
414.4415,0.0333,1.5922,0.1729,10.6727,359.3397,358.3313
414.4528,0.0332,1.5921,0.1729,10.6684,359.3821,358.3528
414.4643,0.0331,1.5922,0.173,10.6821,359.3873,358.3695
414.4749,0.033,1.5922,0.173,10.7088,359.4011,358.3712
414.4863,0.0329,1.5922,0.1731,10.6575,359.4359,358.364
414.4974,0.0327,1.5922,0.1732,10.6879,359.4642,358.3713
414.5086,0.0325,1.5923,0.1733,10.6637,359.4533,358.3374
414.5194,0.0324,1.5922,0.1734,10.662,359.4621,358.3409
414.5317,0.0322,1.5922,0.1735,10.5724,359.4755,358.2984
414.5419,0.032,1.5922,0.1736,10.5582,359.4609,358.323
414.5527,0.0318,1.5922,0.1736,10.5459,359.4548,358.3072
414.564,0.0317,1.5921,0.1738,10.5296,359.4592,358.3389
414.5749,0.0315,1.5921,0.1739,10.5176,359.4512,358.3145
414.5862,0.0312,1.592,0.174,10.5588,359.4077,358.3241
414.5974,0.031,1.5918,0.1741,10.5667,359.3912,358.3252
414.6088,0.0306,1.5918,0.1742,10.5923,359.3473,358.3446
414.6197,0.0304,1.5918,0.1743,10.6268,359.2542,358.3347
414.6313,0.0301,1.5918,0.1743,10.6785,359.1766,358.3441
414.6419,0.0298,1.5918,0.1743,10.7457,359.1078,358.4004
414.6528,0.0295,1.5918,0.1743,10.8188,359.0254,358.3294
414.6641,0.0292,1.5918,0.1743,10.8293,358.8987,358.334
414.6753,0.0289,1.5918,0.1743,10.755,358.8243,358.3783
414.6865,0.0286,1.592,0.1745,10.6901,358.639,358.4668
414.6976,0.0285,1.5919,0.1744,10.6315,358.4814,358.6164
414.709,0.0284,1.592,0.1745,10.5502,358.2982,358.7791
414.7203,0.0284,1.5918,0.1745,10.5752,358.1144,358.9583
414.7309,0.0284,1.5914,0.1745,10.597,357.9359,359.0196
414.7421,0.0285,1.5911,0.1745,10.6725,357.799,359.0898
414.7532,0.0286,1.591,0.1744,10.8628,357.6678,359.1414
414.7642,0.0287,1.5909,0.1744,11.1047,357.5034,359.1522
414.7753,0.0288,1.5908,0.1743,11.2636,357.3707,359.1021
414.7863,0.0289,1.5909,0.1742,11.4597,357.2505,359.0781
414.7974,0.0289,1.5909,0.1741,11.6793,357.0648,359.0891
414.8087,0.0291,1.5908,0.1741,11.8365,356.988,359.1388
414.8195,0.0292,1.591,0.174,11.9855,356.8326,359.1921
414.832,0.0293,1.5914,0.1741,12.1351,356.7098,359.3469
