time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
302.0002,0.0193,1.5665,0.1927,29.4423,358.5507,358.571
302.0114,0.0192,1.5665,0.1925,29.3441,358.5702,358.55
302.0231,0.0192,1.5666,0.1923,29.2253,358.5625,358.5546
302.0335,0.0192,1.5667,0.192,29.1318,358.537,358.4622
302.0444,0.0192,1.5667,0.1919,29.0829,358.5202,358.4737
302.0557,0.0192,1.5667,0.1917,29.0302,358.5856,358.4971
302.0667,0.0192,1.5668,0.1914,28.9662,358.5993,358.5223
302.0779,0.0192,1.567,0.1911,28.9063,358.5684,358.4695
302.0888,0.0192,1.5672,0.1911,28.8453,358.5893,358.5
302.1002,0.0192,1.5673,0.1909,28.7059,358.5944,358.4776
302.1112,0.0193,1.5676,0.1908,28.6362,358.593,358.4584
302.1226,0.0193,1.5678,0.1907,28.5267,358.5652,358.5043
302.1336,0.0193,1.568,0.1905,28.4297,358.603,358.4783
302.1445,0.0193,1.5682,0.1904,28.2479,358.5831,358.4803
302.1556,0.0193,1.5683,0.1904,28.1623,358.5635,358.4649
302.1667,0.0194,1.5685,0.1902,28.0055,358.5612,358.4406
302.1781,0.0193,1.5685,0.1902,27.9542,358.5123,358.3988
302.1888,0.0194,1.5686,0.1901,27.8793,358.5508,358.4053
302.2,0.0194,1.5687,0.1899,27.8118,358.5403,358.3926
302.2114,0.0194,1.5687,0.1899,27.741,358.5357,358.3864
302.2231,0.0193,1.5689,0.1898,27.6812,358.52,358.364
302.2335,0.0194,1.569,0.1897,27.6415,358.4742,358.3223
302.2444,0.0193,1.5692,0.1897,27.5171,358.4611,358.3139
302.2554,0.0193,1.5693,0.1896,27.4371,358.4453,358.2476
302.2668,0.0192,1.5694,0.1895,27.3366,358.4303,358.2506
302.2778,0.0191,1.5696,0.1893,27.2554,358.4383,358.2128
302.2888,0.0191,1.5695,0.1892,27.2051,358.3737,358.1689
302.2998,0.019,1.5697,0.1891,27.1471,358.3435,358.1069
302.311,0.0188,1.57,0.189,27.0895,358.3729,358.1047
302.323,0.0186,1.5702,0.189,27.0044,358.289,357.9698
302.3334,0.0183,1.5705,0.1889,26.8723,358.2709,357.9508
302.3444,0.018,1.5708,0.1889,26.7348,358.2474,357.9567
302.3557,0.0177,1.5713,0.1891,26.5687,358.2288,358.0081
302.3665,0.0172,1.5719,0.1892,26.428,358.1819,358.1022
302.3777,0.0167,1.5724,0.1895,26.1736,358.1382,358.1416
302.3887,0.0161,1.5729,0.1898,25.9203,358.0628,358.1371
302.4,0.0153,1.5735,0.1903,25.599,357.9735,358.138
302.4111,0.0146,1.574,0.1908,25.2789,357.903,358.1287
302.423,0.0137,1.5746,0.1915,24.9168,357.7524,358.0063
302.4337,0.0126,1.5753,0.1924,24.491,357.6493,357.9195
302.4447,0.0113,1.576,0.1935,24.0394,357.5999,357.8533
302.4558,0.0101,1.5767,0.1946,23.6787,357.4455,357.6631
302.4669,0.0084,1.5775,0.1961,23.1319,357.35,357.5803
302.4778,0.0068,1.5783,0.1976,22.6503,357.2523,357.5177
302.4891,0.0047,1.5793,0.1999,22.0249,357.0787,357.4626
302.5002,0.0022,1.5804,0.2025,21.3451,356.8443,357.5168
302.5112,0.0001,1.5814,0.2049,20.7258,356.5975,357.5923
302.5224,-0.0024,1.5824,0.2082,19.9276,356.2171,357.6973
302.5334,-0.0044,1.5831,0.2112,19.2103,355.9185,357.858
302.5446,-0.007,1.5837,0.215,18.396,355.5295,357.998
302.5557,-0.0092,1.584,0.2184,17.8141,355.1952,358.0502
302.5668,-0.012,1.5842,0.2227,17.1859,354.8519,358.0061
302.578,-0.0151,1.5842,0.2274,16.5722,354.3434,357.8669
302.589,-0.0179,1.5843,0.2315,16.0724,353.9387,357.6866
302.6002,-0.0212,1.5844,0.2368,15.4237,353.479,357.5255
302.6111,-0.0241,1.5844,0.2415,14.7519,353.0446,357.3479
302.6233,-0.0274,1.584,0.2469,13.8736,352.4938,357.1508
302.6337,-0.0311,1.5833,0.2527,12.8176,351.9035,356.9355
302.6444,-0.0346,1.5821,0.2584,11.8655,351.3281,356.8036
302.6556,-0.0379,1.5808,0.2637,11.1017,350.7351,356.6013
302.6669,-0.0416,1.5789,0.27,10.3313,349.9245,356.5203
302.6783,-0.0452,1.5765,0.2765,9.5054,349.1519,356.4247
302.689,-0.0479,1.5744,0.282,8.9913,348.4934,356.3052
302.7007,-0.0511,1.5718,0.2885,8.277,347.6685,356.217
302.7114,-0.0535,1.5695,0.2939,7.7238,347.0572,356.2197
302.7232,-0.056,1.5668,0.2999,6.9869,346.2589,356.2946
302.7336,-0.0585,1.5638,0.3057,6.2553,345.57,356.277
302.7447,-0.0609,1.5603,0.3114,5.365,344.9572,355.9895
302.7556,-0.0634,1.5569,0.3163,4.6392,344.3824,355.6669
302.767,-0.0663,1.5529,0.3221,3.8921,343.7156,355.3535
302.7781,-0.0695,1.5492,0.3278,3.1863,342.9854,355.334
