time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.2872,0.0145,1.589,0.2765,14.8212,359.9561,358.2737
93.2977,0.014,1.5892,0.2794,14.2843,359.8499,358.1535
93.3085,0.0135,1.5894,0.2822,13.7617,359.7121,358.028
93.3197,0.013,1.5894,0.2849,13.3116,359.6103,357.91
93.3311,0.0125,1.5896,0.2876,12.8144,359.5305,357.7343
93.3421,0.012,1.5895,0.2907,12.2677,359.4178,357.6484
93.3533,0.0116,1.5894,0.2932,11.8643,359.3819,357.6261
93.3643,0.0109,1.5893,0.2963,11.3789,359.249,357.6119
93.3757,0.0105,1.5892,0.2989,10.9716,359.186,357.666
93.3874,0.01,1.5889,0.3018,10.5021,359.0235,357.6721
93.3976,0.0094,1.5887,0.3048,9.9794,358.8672,357.6728
93.4091,0.0088,1.5883,0.3076,9.5295,358.6629,357.6146
93.4196,0.0083,1.5879,0.3106,9.0917,358.4845,357.5901
93.431,0.0079,1.5874,0.3131,8.7774,358.2505,357.4962
93.4419,0.0075,1.5868,0.3159,8.407,358.0755,357.4421
93.453,0.0071,1.5862,0.3182,8.1966,357.8428,357.3819
93.4645,0.0068,1.5854,0.321,8.0214,357.6451,357.3704
93.4754,0.0066,1.5847,0.3233,7.8327,357.4019,357.3278
93.4873,0.0064,1.5842,0.3256,7.6772,357.2333,357.336
93.4974,0.0063,1.5836,0.328,7.5172,356.9987,357.4016
93.5086,0.0062,1.5831,0.3302,7.286,356.7873,357.4476
93.5196,0.0062,1.5824,0.3324,7.0867,356.5751,357.4281
93.5309,0.0063,1.5819,0.3342,6.8954,356.3905,357.4226
93.542,0.0065,1.5812,0.3363,6.6385,356.1759,357.373
93.5531,0.0066,1.5808,0.3381,6.4492,356.0274,357.4
93.5643,0.0069,1.5803,0.3402,6.2046,355.8138,357.4648
93.5755,0.0072,1.5798,0.3418,5.9084,355.601,357.4408
93.5873,0.0076,1.5792,0.3436,5.478,355.4317,357.3747
