time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
233.5649,0.0163,1.5652,0.2375,32.7338,357.6674,358.9648
233.5759,0.0163,1.5653,0.2376,32.6624,357.6584,358.9534
233.5872,0.0161,1.5654,0.2378,32.619,357.6762,358.9568
233.5984,0.0161,1.5655,0.2378,32.5503,357.6939,358.9649
233.6096,0.0159,1.5655,0.238,32.4189,357.7209,358.9488
233.6206,0.0158,1.5656,0.2381,32.4212,357.7117,358.912
233.6318,0.0157,1.5655,0.2383,32.3138,357.7291,358.9065
233.6428,0.0156,1.5655,0.2384,32.2863,357.7203,358.8929
233.6539,0.0155,1.5655,0.2386,32.2945,357.7673,358.885
233.6649,0.0154,1.5655,0.2387,32.3041,357.7641,358.8521
233.6761,0.0154,1.5656,0.2388,32.2736,357.7913,358.8351
233.6876,0.0152,1.5656,0.239,32.2167,357.8182,358.8645
233.6984,0.0151,1.5657,0.2392,32.2033,357.9223,358.8605
233.7093,0.015,1.5658,0.2394,32.1315,357.9448,358.8858
233.7206,0.0149,1.5658,0.2396,32.1007,358.0053,358.8688
233.7314,0.0148,1.5659,0.2398,32.0127,358.0182,358.8417
233.7428,0.0147,1.5661,0.2401,31.9655,358.1145,358.8794
233.7539,0.0145,1.5662,0.2402,31.8898,358.1339,358.8791
233.7648,0.0144,1.5663,0.2404,31.7889,358.1808,358.8793
233.7759,0.0143,1.5665,0.2406,31.6774,358.228,358.8912
233.7873,0.014,1.5669,0.2409,31.5936,358.2557,358.8538
233.7984,0.0138,1.5672,0.2412,31.4925,358.2955,358.7962
233.8094,0.0135,1.5676,0.2414,31.2967,358.3582,358.7685
233.8205,0.0133,1.568,0.2418,31.081,358.3752,358.7786
233.8317,0.0129,1.5686,0.2422,30.802,358.3807,358.726
233.8431,0.0126,1.5693,0.2429,30.4711,358.3749,358.7698
233.8536,0.0122,1.57,0.2436,30.0756,358.361,358.7495
233.8649,0.0118,1.5709,0.2445,29.6467,358.3382,358.7816
233.8761,0.0114,1.5716,0.2455,29.1985,358.3026,358.7761
233.8876,0.011,1.5723,0.2468,28.6211,358.1931,358.6539
