time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
492.5962,0.0194,1.5889,0.2137,12.5009,358.7303,357.976
492.607,0.0195,1.589,0.2137,12.5401,358.7432,357.9332
492.6183,0.0195,1.589,0.2138,12.4647,358.7558,357.9618
492.6294,0.0196,1.5891,0.2138,12.4918,358.7496,357.9163
492.6404,0.0197,1.589,0.2139,12.5125,358.7327,357.9392
492.6514,0.0197,1.5889,0.2138,12.4952,358.7907,357.975
492.6626,0.0199,1.589,0.2139,12.524,358.7683,357.9509
492.6737,0.0199,1.5889,0.2139,12.5037,358.7615,357.9629
492.6846,0.0199,1.5889,0.2139,12.528,358.786,357.9716
492.6964,0.02,1.5889,0.214,12.5225,358.7918,357.9467
492.7068,0.02,1.5889,0.2139,12.5166,358.7838,357.9703
492.7182,0.0201,1.5889,0.2139,12.5032,358.8289,357.9185
492.7293,0.0201,1.5889,0.2139,12.561,358.7873,357.9379
492.7403,0.0201,1.5889,0.2139,12.5404,358.8374,357.9438
492.7515,0.0202,1.5889,0.2139,12.4798,358.793,357.9165
492.7627,0.0203,1.5888,0.2139,12.5267,358.776,357.8901
492.7736,0.0203,1.5888,0.2138,12.5393,358.758,357.8595
492.7843,0.0204,1.5889,0.2138,12.5261,358.7104,357.8463
492.7964,0.0204,1.5889,0.2138,12.5604,358.7344,357.8576
492.8067,0.0204,1.5888,0.2137,12.5424,358.7358,357.838
492.8181,0.0205,1.5888,0.2137,12.5787,358.7447,357.851
492.8294,0.0205,1.5888,0.2136,12.5698,358.7354,357.8185
492.8402,0.0205,1.5889,0.2136,12.5489,358.7098,357.8013
492.8514,0.0205,1.5889,0.2135,12.5687,358.7094,357.8065
492.8624,0.0205,1.589,0.2134,12.533,358.6844,357.7889
492.8733,0.0205,1.589,0.2134,12.5484,358.6886,357.7744
492.8848,0.0206,1.5889,0.2133,12.5209,358.726,357.8105
492.8965,0.0205,1.589,0.2132,12.4837,358.6976,357.818
492.9069,0.0205,1.5891,0.2131,12.5198,358.7031,357.7816
492.9181,0.0206,1.589,0.2131,12.4654,358.7233,357.7755
492.9293,0.0205,1.5891,0.2129,12.5269,358.7218,357.793
492.9403,0.0205,1.589,0.2129,12.4956,358.7408,357.8225
492.9514,0.0204,1.5891,0.2128,12.454,358.7632,357.8063
492.9627,0.0205,1.5891,0.2127,12.4664,358.7636,357.7991
492.9734,0.0204,1.5892,0.2126,12.4723,358.7507,357.8182
492.9846,0.0204,1.5892,0.2124,12.4592,358.7538,357.8103
492.9967,0.0204,1.5892,0.2123,12.4357,358.7561,357.8168
493.0067,0.0204,1.5892,0.2123,12.4238,358.7419,357.7876
493.018,0.0204,1.5892,0.2121,12.4059,358.7301,357.8046
493.0292,0.0203,1.5893,0.212,12.3627,358.7529,357.8094
493.0404,0.0203,1.5893,0.212,12.3891,358.726,357.7937
493.0513,0.0203,1.5892,0.2119,12.3719,358.7564,357.8124
493.0625,0.0203,1.5892,0.2118,12.3473,358.788,357.8407
493.0739,0.0202,1.5893,0.2117,12.3314,358.7508,357.8218
493.085,0.0202,1.5892,0.2116,12.3501,358.8045,357.836
493.097,0.0202,1.5892,0.2115,12.3386,358.7612,357.7967
493.1068,0.0202,1.5893,0.2115,12.3554,358.7805,357.8165
493.118,0.0202,1.5893,0.2114,12.3324,358.7745,357.7977
493.1294,0.0201,1.5892,0.2113,12.3381,358.7831,357.8173
493.1403,0.0201,1.5892,0.2112,12.3589,358.8107,357.8043
493.1515,0.0201,1.5892,0.2111,12.3722,358.7913,357.8252
493.1622,0.0201,1.5892,0.211,12.3302,358.7893,357.8142
493.1739,0.0201,1.5892,0.2109,12.3812,358.8035,357.8008
493.185,0.02,1.5893,0.2108,12.3718,358.8479,357.8456
493.1967,0.02,1.5894,0.2108,12.3054,358.8392,357.8443
493.2069,0.02,1.5894,0.2107,12.2893,358.8288,357.8111
493.218,0.02,1.5895,0.2106,12.2723,358.8278,357.7811
493.2291,0.0201,1.5894,0.2105,12.2268,358.8268,357.8045
493.2402,0.02,1.5895,0.2104,12.2144,358.8595,357.7834
493.2514,0.02,1.5895,0.2103,12.2295,358.8528,357.7694
493.2625,0.02,1.5894,0.2102,12.2242,358.8556,357.8109
493.2736,0.0201,1.5893,0.2102,12.2233,358.8477,357.7354
493.2847,0.02,1.5894,0.21,12.1804,358.8752,357.7409
493.296,0.0199,1.5894,0.21,12.1863,358.875,357.7473
493.3072,0.02,1.5894,0.21,12.204,358.8768,357.7516
493.3181,0.0199,1.5893,0.2098,12.1791,358.8488,357.7226
493.3293,0.0199,1.5893,0.2098,12.1988,358.8788,357.7166
493.3405,0.0198,1.5894,0.2098,12.2221,358.8557,357.7309
493.3515,0.0197,1.5893,0.2097,12.1927,358.9185,357.7605
493.3627,0.0197,1.5894,0.2097,12.2069,358.8998,357.6853
493.3735,0.0196,1.5893,0.2096,12.2396,358.8161,357.693
493.3847,0.0195,1.5894,0.2095,12.2513,358.8301,357.7028
493.3958,0.0194,1.5893,0.2094,12.2043,358.8234,357.7058
493.4068,0.0193,1.5894,0.2094,12.2314,358.7881,357.6967
493.418,0.019,1.5894,0.2093,12.2056,358.7532,357.6686
493.4292,0.0188,1.5895,0.2092,12.2142,358.7102,357.6473
493.4403,0.0185,1.5895,0.2092,12.1168,358.6318,357.6195
493.4514,0.0181,1.5898,0.2091,12.173,358.5681,357.6328
493.4624,0.0178,1.5899,0.2091,12.1266,358.4701,357.5746
493.4736,0.0173,1.5902,0.2092,11.9833,358.3445,357.5334
493.4847,0.0168,1.5904,0.2092,11.8523,358.2494,357.4369
493.4959,0.0162,1.5909,0.2094,11.6176,358.1459,357.2931
493.5076,0.0155,1.5913,0.2097,11.3956,358.0153,357.238
493.5183,0.0146,1.5917,0.2101,11.0516,357.8906,357.0887
493.5291,0.0137,1.5922,0.2107,10.7549,357.7949,357.007
493.5402,0.0126,1.5926,0.2114,10.391,357.6637,356.9236
493.5514,0.0115,1.5929,0.2121,10.1026,357.5035,356.8823
493.5627,0.01,1.5929,0.2131,9.7866,357.3116,356.8323
493.5737,0.0085,1.5928,0.2143,9.4479,357.1106,356.8495
493.5846,0.007,1.5929,0.2154,9.2637,356.9084,356.873
493.5958,0.0053,1.5931,0.2169,9.0298,356.6479,356.8931
493.6069,0.0038,1.5933,0.2184,8.879,356.3623,356.8015
493.6181,0.0019,1.5933,0.2203,8.6207,355.995,356.6778
493.6291,0.0002,1.593,0.2221,8.3054,355.7136,356.5752
493.64,-0.0016,1.5932,0.2247,7.9812,355.2941,356.6255
493.6516,-0.0031,1.5937,0.2269,7.759,354.928,356.6337
493.6628,-0.0046,1.5941,0.2298,7.4508,354.5483,356.5856
