time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
449.0836,0.0083,1.2605,0.3386,77.6045,135.4777,322.1208
449.0948,0.0084,1.2606,0.3384,77.6224,135.4547,322.0965
449.1057,0.0085,1.2607,0.3384,77.6172,135.689,322.3378
449.1167,0.0087,1.2608,0.3384,77.6123,135.9779,322.6251
449.1281,0.0088,1.2609,0.3384,77.6244,136.3822,323.0204
449.1392,0.009,1.2609,0.3384,77.6317,136.6889,323.3207
449.15,0.0091,1.2609,0.3383,77.639,136.875,323.4909
449.1615,0.0091,1.261,0.3383,77.6292,136.957,323.5628
449.1723,0.0092,1.2611,0.3382,77.63,136.9714,323.5721
449.1836,0.0092,1.2611,0.338,77.6348,136.9166,323.5135
449.1945,0.0092,1.2611,0.338,77.6508,136.8934,323.4758
449.2058,0.0093,1.2611,0.3379,77.6679,136.8964,323.4644
449.2168,0.0094,1.2611,0.3378,77.68,136.9104,323.4839
449.2279,0.0094,1.2611,0.3377,77.6724,136.9202,323.5118
449.2389,0.0094,1.2611,0.3375,77.6712,136.8706,323.4757
449.2501,0.0094,1.261,0.3374,77.6734,136.7841,323.3985
449.2614,0.0093,1.2611,0.3373,77.6488,136.6336,323.2574
449.2722,0.0092,1.261,0.3371,77.629,136.4473,323.0754
449.2833,0.0092,1.2611,0.3369,77.6044,136.2847,322.9276
449.2946,0.0092,1.2611,0.3369,77.5802,136.2677,322.9155
449.3055,0.0092,1.2612,0.3368,77.5729,136.3534,323.0092
449.3166,0.0093,1.2612,0.3367,77.5832,136.5532,323.2092
449.3276,0.0093,1.2613,0.3367,77.6095,136.9186,323.5735
449.3389,0.0094,1.2614,0.3366,77.6255,137.1192,323.7722
449.35,0.0094,1.2615,0.3366,77.6411,137.2437,323.9005
449.3612,0.0093,1.2615,0.3365,77.6453,137.2637,323.936
449.3725,0.0093,1.2616,0.3365,77.6466,137.2768,323.9561
449.3832,0.0092,1.2616,0.3365,77.6353,137.2532,323.953
449.3943,0.0091,1.2617,0.3365,77.6201,137.2903,324.0184
449.4058,0.009,1.2617,0.3365,77.6084,137.4368,324.2172
449.4168,0.0089,1.2617,0.3366,77.6047,137.6134,324.4485
449.4277,0.0087,1.2616,0.3368,77.5592,137.7738,324.6572
449.4391,0.0085,1.2616,0.3369,77.4998,137.9492,324.882
449.4499,0.0083,1.2616,0.3372,77.4104,138.2496,325.2495
449.4616,0.0082,1.2617,0.3377,77.2571,139.1445,326.2939
449.4724,0.0081,1.2619,0.3386,77.0055,140.8887,328.3367
449.483,0.0082,1.2622,0.3396,76.7496,142.7773,330.5515
449.4943,0.0081,1.2628,0.3408,76.4291,144.9717,333.1745
449.5057,0.0074,1.2634,0.3424,76.1095,146.1452,334.7191
449.5167,0.0053,1.2647,0.3456,75.331,146.7916,335.778
449.5275,0.0023,1.267,0.3505,74.1441,147.8043,337.1887
449.5392,-0.0005,1.2699,0.3554,72.982,149.0198,338.7571
449.5503,-0.0049,1.2743,0.3622,71.4539,149.1362,339.4021
449.5614,-0.0109,1.2789,0.369,70.183,147.5607,338.1437
449.5722,-0.0183,1.2845,0.3772,68.8533,144.9028,335.7693
449.5833,-0.0281,1.2925,0.3883,67.1959,141.4458,332.469
449.5943,-0.0382,1.3023,0.4003,65.5371,138.3049,329.5574
449.6057,-0.0485,1.3135,0.4134,64.1827,135.7219,327.1845
449.6167,-0.057,1.3242,0.4255,63.4518,134.3133,325.8564
449.6276,-0.0663,1.3384,0.4412,63.101,133.9138,325.462
449.639,-0.0729,1.3509,0.455,63.1388,135.0416,326.4506
449.6502,-0.0798,1.3667,0.4733,63.3697,138.4066,329.5189
449.6617,-0.085,1.3819,0.4918,63.5203,143.6057,334.4058
