time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
189.8793,0.0142,1.552,0.2231,38.8319,358.3401,359.2445
189.8907,0.014,1.552,0.2232,38.8528,358.4154,359.2956
189.9016,0.014,1.552,0.2232,38.9037,358.3725,359.2893
189.9124,0.0139,1.5519,0.2233,38.8951,358.3359,359.2592
189.9237,0.0138,1.5519,0.2234,38.9489,358.3328,359.265
189.9348,0.0137,1.5519,0.2235,38.9491,358.2885,359.2599
189.9457,0.0135,1.5518,0.2236,38.9059,358.2774,359.2946
189.957,0.0135,1.5518,0.2236,38.9648,358.2802,359.3088
189.9681,0.0133,1.5518,0.2237,38.9923,358.3088,359.3278
189.9793,0.0132,1.5519,0.2238,38.9907,358.2741,359.3286
189.9901,0.0131,1.552,0.224,38.9931,358.1678,359.2562
190.0014,0.013,1.552,0.224,38.9707,358.212,359.3335
190.0125,0.0128,1.552,0.2241,38.9533,358.1666,359.3132
190.0237,0.0127,1.552,0.2243,38.9231,358.0923,359.2724
190.0346,0.0126,1.552,0.2242,38.8966,358.1224,359.2867
190.0463,0.0124,1.552,0.2242,38.8661,358.069,359.278
190.0569,0.0124,1.5519,0.2244,38.9048,358.0462,359.2551
190.0682,0.0123,1.552,0.2244,38.8751,357.9789,359.2354
190.0792,0.0122,1.5521,0.2245,38.8641,358.0275,359.2529
190.0903,0.0121,1.5522,0.2246,38.8152,357.9479,359.1555
190.1017,0.0119,1.5521,0.2245,38.8276,357.9191,359.1528
190.1125,0.0118,1.5523,0.2247,38.8071,357.8977,359.14
190.1236,0.0117,1.5524,0.2246,38.7191,357.9281,359.1672
190.135,0.0116,1.5526,0.2247,38.6808,357.8909,359.1653
190.1457,0.0115,1.5527,0.2247,38.6413,357.8719,359.1779
190.1569,0.0114,1.5529,0.2248,38.5581,357.8744,359.1626
190.168,0.0112,1.5531,0.2248,38.4463,357.8349,359.1601
190.1793,0.0112,1.5531,0.2248,38.4038,357.8522,359.2001
190.1901,0.011,1.5532,0.2248,38.3504,357.8552,359.1978
190.2009,0.0109,1.5532,0.2247,38.3002,357.8193,359.1676
190.2128,0.0107,1.5533,0.2247,38.2361,357.7991,359.1682
190.2235,0.0107,1.5533,0.2247,38.2677,357.7707,359.1644
190.2347,0.0106,1.5533,0.2247,38.2353,357.8499,359.2207
190.2459,0.0106,1.5533,0.2246,38.2607,357.7754,359.1588
190.2569,0.0104,1.5534,0.2246,38.2308,357.7439,359.1686
