time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
392.4631,0.0288,1.585,0.2007,17.4306,359.3559,358.0231
392.4748,0.0288,1.5849,0.2007,17.4435,359.3612,358.049
392.4866,0.0288,1.5849,0.2007,17.4423,359.3531,358.0488
392.4968,0.0287,1.5848,0.2008,17.4538,359.3337,358.0387
392.508,0.0288,1.5848,0.2008,17.4361,359.3373,358.0663
392.5189,0.0288,1.5848,0.2007,17.4314,359.3544,358.0565
392.5301,0.0288,1.5848,0.2008,17.4961,359.3427,358.1047
392.5413,0.0288,1.5848,0.2007,17.5036,359.3075,358.0449
392.5521,0.0288,1.5848,0.2008,17.5237,359.3053,358.0574
392.5632,0.0288,1.5847,0.2008,17.5265,359.3164,358.0527
392.5746,0.0288,1.5847,0.2008,17.5263,359.2892,358.0477
392.5865,0.0288,1.5846,0.2008,17.5567,359.3229,358.0339
392.597,0.0289,1.5846,0.2008,17.5732,359.3579,358.0638
392.6077,0.0289,1.5846,0.2008,17.5598,359.3285,358.0399
392.619,0.0289,1.5846,0.2008,17.569,359.3446,358.0433
392.6298,0.029,1.5846,0.2008,17.5945,359.3629,358.0547
392.6411,0.029,1.5846,0.2009,17.5681,359.3428,358.0598
392.6523,0.029,1.5846,0.2009,17.6001,359.3698,358.0551
392.6633,0.0289,1.5846,0.201,17.5803,359.4189,358.0646
392.6743,0.029,1.5846,0.201,17.5365,359.4071,358.0649
392.6866,0.029,1.5846,0.2011,17.5609,359.4042,358.0547
392.6966,0.029,1.5846,0.2011,17.5173,359.3775,358.0303
392.7078,0.029,1.5847,0.2012,17.4761,359.4176,358.0124
392.7192,0.029,1.5846,0.2013,17.4331,359.4327,357.9933
392.7305,0.0291,1.5846,0.2014,17.4569,359.4431,357.959
392.7413,0.029,1.5846,0.2014,17.4487,359.4299,357.9792
392.7522,0.029,1.5845,0.2015,17.4543,359.4351,357.9089
392.7633,0.0291,1.5845,0.2016,17.4337,359.4269,357.918
392.7745,0.029,1.5845,0.2016,17.462,359.4514,357.9093
392.7862,0.029,1.5846,0.2017,17.4586,359.4835,357.9384
392.7968,0.0291,1.5846,0.2018,17.497,359.4931,357.9256
392.808,0.029,1.5846,0.2019,17.443,359.4761,357.9547
392.8189,0.029,1.5847,0.2019,17.4712,359.4867,357.9228
392.83,0.0289,1.5846,0.202,17.4624,359.5002,357.9112
392.8411,0.0289,1.5846,0.2021,17.4691,359.5275,357.9487
392.8525,0.0289,1.5846,0.2022,17.4373,359.5102,357.9106
392.8636,0.0289,1.5847,0.2023,17.3983,359.5413,357.9828
392.8745,0.0288,1.5846,0.2023,17.4216,359.5457,357.9318
392.8858,0.0287,1.5846,0.2024,17.4154,359.5542,357.9495
392.8968,0.0287,1.5847,0.2025,17.4099,359.54,357.9454
392.9079,0.0286,1.5847,0.2025,17.412,359.5124,357.9466
392.9193,0.0285,1.5848,0.2026,17.3761,359.5259,357.9375
392.9303,0.0284,1.5849,0.2028,17.3507,359.5302,357.9627
392.9414,0.0284,1.5849,0.2028,17.3395,359.5125,357.9688
392.9521,0.0282,1.5849,0.203,17.3245,359.522,358.0131
392.9635,0.0282,1.585,0.203,17.3183,359.521,358.0598
392.9745,0.0281,1.585,0.2031,17.2959,359.5379,358.0546
392.9865,0.0281,1.585,0.2032,17.2634,359.5373,358.0303
392.9967,0.0281,1.5851,0.2033,17.2487,359.5574,358.038
393.0082,0.0281,1.5852,0.2034,17.2077,359.5502,358.0484
393.0195,0.028,1.5851,0.2034,17.22,359.5581,358.0099
393.0299,0.028,1.5852,0.2036,17.149,359.6024,358.0176
393.0413,0.028,1.5852,0.2036,17.179,359.5758,357.9813
393.0524,0.0279,1.5853,0.2037,17.1845,359.6619,357.9695
393.0635,0.0278,1.5853,0.2037,17.141,359.6508,357.9252
393.0744,0.0277,1.5853,0.2038,17.1473,359.6656,357.9057
393.0855,0.0276,1.5854,0.2038,17.1529,359.6541,357.8872
393.0967,0.0275,1.5855,0.2038,17.1024,359.6613,357.8957
393.1079,0.0275,1.5855,0.2038,17.0726,359.6444,357.814
393.1189,0.0274,1.5855,0.2039,17.0268,359.6392,357.8929
393.1301,0.0275,1.5854,0.2038,16.9927,359.6156,357.9593
393.1411,0.0275,1.5855,0.2039,16.9812,359.5773,358.0032
393.1523,0.0276,1.5857,0.2039,16.9507,359.5563,358.0309
393.1631,0.0278,1.5858,0.204,16.9282,359.5332,358.0069
393.1743,0.0281,1.5859,0.2042,16.824,359.465,358.0017
393.1857,0.0284,1.5858,0.2042,16.7144,359.5097,357.864
393.1968,0.0286,1.5855,0.2042,16.7189,359.5135,357.7499
393.2077,0.0289,1.585,0.204,16.9213,359.5788,357.6516
393.2191,0.0291,1.5848,0.2039,17.1131,359.6402,357.6376
393.2299,0.0292,1.5845,0.2037,17.4047,359.7279,357.6526
393.2409,0.0292,1.5847,0.2035,17.664,359.7983,357.6474
