time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
453.1506,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.1619,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.1728,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.184,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.195,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.2069,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.2174,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.2282,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.2397,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.2504,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.2617,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.2726,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.2839,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.295,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.3072,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.3172,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.3282,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.3394,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.3505,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.3617,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.3728,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.3839,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.3949,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.4058,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.4173,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.4282,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.4394,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.4505,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.4616,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.4726,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.4839,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.4948,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.5059,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.5175,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.5284,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.5395,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.5504,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.5618,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.5727,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.5837,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.5948,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.6063,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.6173,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.6284,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.6393,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.6508,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.6617,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.6728,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.6838,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.6946,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.7058,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.7172,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.7285,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.7397,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.7505,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.7617,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.7727,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.7837,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.7947,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.806,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.8172,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.8284,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.8394,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.8503,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
453.8616,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
