time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
465.4171,0.0078,1.2561,0.3406,76.8793,143.0164,331.6779
465.4283,0.0079,1.256,0.3406,76.8552,142.9976,331.6671
465.4397,0.0078,1.2559,0.3406,76.7937,142.9185,331.5956
465.4504,0.0078,1.2559,0.3406,76.7656,142.8239,331.5066
465.4619,0.0079,1.2559,0.3405,76.7896,142.8165,331.4967
465.4727,0.0079,1.2558,0.3404,76.8125,142.9077,331.5824
465.4836,0.008,1.2557,0.3404,76.8099,142.9856,331.665
465.4948,0.008,1.2557,0.3405,76.7743,142.9784,331.6793
465.507,0.0079,1.2557,0.3405,76.7201,142.9089,331.6295
465.5165,0.0078,1.2556,0.3405,76.6976,142.774,331.5026
465.5287,0.0077,1.2556,0.3404,76.6918,142.567,331.3192
465.5401,0.0076,1.2556,0.3403,76.6812,142.2739,331.0648
465.5514,0.0075,1.2556,0.3403,76.6749,142.0648,330.8719
465.563,0.0075,1.2555,0.3402,76.6733,141.8787,330.6903
465.5732,0.0074,1.2555,0.3402,76.6893,141.812,330.6172
465.5843,0.0074,1.2555,0.3401,76.7175,141.7856,330.5797
465.5958,0.0074,1.2556,0.3401,76.7367,141.7711,330.555
465.6063,0.0074,1.2556,0.34,76.755,141.7592,330.5384
465.6171,0.0074,1.2557,0.3399,76.7633,141.8194,330.633
465.6283,0.0073,1.2557,0.3398,76.7679,141.8596,330.7275
465.6393,0.0073,1.2557,0.3398,76.7527,141.8607,330.7913
465.6505,0.0072,1.2557,0.3397,76.7361,141.7765,330.7808
465.6627,0.007,1.2557,0.3397,76.7203,141.6266,330.6743
465.673,0.0069,1.2557,0.3396,76.7139,141.4367,330.5203
465.6843,0.0068,1.2557,0.3395,76.7254,141.2017,330.3121
465.6953,0.0067,1.2558,0.3394,76.7366,140.9342,330.0726
465.7067,0.0066,1.2558,0.3392,76.7473,140.8013,329.9816
465.7174,0.0065,1.2559,0.3391,76.7423,140.7018,329.9413
465.7281,0.0065,1.2561,0.3391,76.7301,140.6722,329.9866
465.7394,0.0065,1.2563,0.3392,76.6834,140.7712,330.1064
465.7506,0.0066,1.2566,0.3393,76.6434,141.0501,330.394
465.7625,0.0068,1.2571,0.3394,76.6323,141.6408,331.0202
465.7726,0.007,1.2575,0.3396,76.6405,142.2607,331.6623
465.7835,0.0072,1.2578,0.3398,76.6354,142.8874,332.3012
465.795,0.0073,1.2581,0.34,76.6008,143.5549,332.9828
465.8061,0.0073,1.2584,0.3402,76.5507,143.8852,333.3663
465.8174,0.0071,1.2586,0.3403,76.529,143.7953,333.3384
465.8283,0.007,1.2588,0.3403,76.5205,143.3618,332.967
465.8395,0.0067,1.2591,0.3403,76.5393,142.5697,332.2559
465.8505,0.0064,1.2592,0.3402,76.5447,141.839,331.5853
465.8627,0.0061,1.2593,0.3403,76.523,141.026,330.8763
465.8727,0.0058,1.2593,0.3404,76.5,140.4501,330.4157
465.8837,0.0057,1.2593,0.3406,76.4507,140.2212,330.306
465.8952,0.0055,1.2593,0.3408,76.3976,140.0138,330.2238
465.9064,0.0052,1.2593,0.3409,76.3252,139.6501,330.0038
465.9171,0.0049,1.2592,0.3409,76.2556,139.1726,329.6556
465.9283,0.0045,1.2593,0.3409,76.179,138.4926,329.14
465.9394,0.0039,1.2593,0.3408,76.1124,137.5031,328.3489
465.9504,0.0035,1.2594,0.341,76.0114,136.7393,327.8141
465.9626,0.003,1.2596,0.3411,75.8546,136.0851,327.5027
465.9726,0.0024,1.2598,0.3416,75.6491,135.6112,327.4602
465.9838,0.0021,1.2604,0.3421,75.5438,135.7887,328.0044
465.9951,0.0021,1.2612,0.3428,75.496,136.73,329.3657
466.006,0.0021,1.263,0.345,75.3247,139.8496,333.2622
466.0174,0.0019,1.2652,0.3489,74.7269,145.0648,339.4652
466.0282,0.0009,1.2688,0.3562,73.131,152.0907,347.7009
466.0395,-0.0009,1.2726,0.3631,71.4782,155.6101,352.0574
466.0505,-0.0042,1.2773,0.3701,70.0908,155.6396,352.7422
466.0618,-0.0111,1.2843,0.3786,69.3619,151.8259,349.0132
466.0726,-0.0216,1.2931,0.3877,69.4063,144.4214,340.9408
466.0836,-0.0327,1.3038,0.3972,69.7408,134.2372,330.3057
466.0947,-0.0418,1.3133,0.4056,69.9647,123.9093,319.8575
466.1061,-0.0538,1.3261,0.4195,69.3312,111.7606,307.1408
466.1172,-0.0646,1.3388,0.4357,68.2493,105.6249,299.9425
466.1281,-0.0772,1.3567,0.4599,67.5486,104.5011,296.9139
466.1394,-0.0861,1.3736,0.4833,68.1257,107.8578,298.484
466.1504,-0.0939,1.3908,0.5092,69.4209,115.0591,303.9256
466.1614,-0.1019,1.4108,0.5431,70.8539,128.4736,315.0757
466.173,-0.1095,1.4287,0.5788,70.9716,143.8086,328.0301
466.1838,-0.1167,1.4423,0.6085,70.0586,152.8591,334.9526
466.195,-0.1269,1.4567,0.64,69.0573,156.0304,334.9218
466.2057,-0.1394,1.4696,0.6699,68.672,153.5819,327.2009
466.2171,-0.1488,1.4784,0.6912,68.1587,149.7565,318.2
466.2283,-0.1586,1.4866,0.7147,67.3846,144.5333,308.7076
