time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
102.9423,-0.0494,-0.0039,1.4243,316.8464,163.1003,22.7692
102.9536,-0.0494,-0.0039,1.4243,316.8508,163.0937,22.7749
102.9645,-0.0494,-0.0039,1.4243,316.8516,163.096,22.7775
102.9755,-0.0494,-0.0039,1.4243,316.848,163.0994,22.7743
102.9867,-0.0494,-0.0039,1.4243,316.8539,163.0981,22.7762
102.9976,-0.0494,-0.0039,1.4243,316.8535,163.0949,22.7821
103.0088,-0.0494,-0.0039,1.4243,316.8534,163.0955,22.778
103.0203,-0.0494,-0.0039,1.4243,316.8544,163.0925,22.7832
103.0311,-0.0494,-0.0039,1.4244,316.8585,163.0991,22.7761
103.0422,-0.0494,-0.0039,1.4243,316.8563,163.0907,22.7787
103.0535,-0.0494,-0.0039,1.4243,316.8568,163.0891,22.7856
103.0643,-0.0494,-0.0039,1.4243,316.8584,163.0883,22.7822
103.0757,-0.0494,-0.0039,1.4244,316.8589,163.0911,22.7815
103.0867,-0.0494,-0.0039,1.4243,316.8586,163.0864,22.7852
103.0979,-0.0494,-0.0039,1.4243,316.8585,163.0831,22.7898
103.1089,-0.0494,-0.0039,1.4244,316.8613,163.0867,22.7857
103.1198,-0.0494,-0.0039,1.4243,316.8593,163.0833,22.7866
103.1312,-0.0494,-0.0039,1.4243,316.8577,163.0855,22.788
103.1424,-0.0494,-0.0039,1.4244,316.8651,163.0804,22.7914
103.1536,-0.0494,-0.0039,1.4243,316.8596,163.0866,22.7888
103.1646,-0.0495,-0.0039,1.4243,316.862,163.079,22.7925
103.1755,-0.0494,-0.0039,1.4244,316.8644,163.0801,22.7929
103.1867,-0.0494,-0.0039,1.4244,316.8643,163.0816,22.7906
103.198,-0.0494,-0.0039,1.4244,316.8662,163.0799,22.7929
103.2092,-0.0494,-0.0039,1.4244,316.8705,163.0799,22.7947
103.2202,-0.0495,-0.0039,1.4243,316.8671,163.0711,22.8005
103.2315,-0.0495,-0.0039,1.4243,316.8661,163.0769,22.7962
103.2425,-0.0495,-0.0038,1.4244,316.8713,163.0757,22.8008
103.2538,-0.0495,-0.0039,1.4244,316.8691,163.0776,22.8008
103.2645,-0.0495,-0.0038,1.4244,316.8709,163.0747,22.7981
103.2756,-0.0495,-0.0038,1.4244,316.871,163.074,22.7998
103.2866,-0.0495,-0.0038,1.4244,316.871,163.0725,22.8008
103.298,-0.0495,-0.0039,1.4244,316.8694,163.0699,22.805
103.309,-0.0495,-0.0039,1.4244,316.8666,163.0773,22.7992
103.32,-0.0495,-0.0038,1.4244,316.8719,163.0699,22.8061
103.3312,-0.0495,-0.0038,1.4244,316.8735,163.0684,22.8065
103.342,-0.0495,-0.0038,1.4244,316.8766,163.0612,22.8079
103.3535,-0.0495,-0.0038,1.4244,316.8753,163.0691,22.802
103.3645,-0.0495,-0.0038,1.4243,316.8697,163.0664,22.808
103.3757,-0.0495,-0.0038,1.4244,316.877,163.0677,22.8021
103.3868,-0.0495,-0.0038,1.4244,316.8744,163.0634,22.8095
103.3983,-0.0495,-0.0038,1.4244,316.8763,163.06,22.81
103.4088,-0.0495,-0.0038,1.4244,316.8794,163.0607,22.8111
103.4203,-0.0495,-0.0038,1.4244,316.8786,163.0608,22.8152
103.4311,-0.0495,-0.0038,1.4244,316.8799,163.0636,22.812
103.4424,-0.0495,-0.0038,1.4244,316.8784,163.0641,22.8104
103.4536,-0.0495,-0.0038,1.4243,316.8781,163.0527,22.8179
103.4643,-0.0495,-0.0038,1.4244,316.8824,163.0554,22.8182
103.4757,-0.0495,-0.0038,1.4244,316.8806,163.0591,22.814
103.4865,-0.0495,-0.0038,1.4244,316.8827,163.0532,22.823
103.4985,-0.0495,-0.0038,1.4244,316.8828,163.057,22.8194
103.509,-0.0495,-0.0038,1.4244,316.8805,163.0551,22.8179
103.5201,-0.0495,-0.0038,1.4244,316.8838,163.0511,22.822
103.5312,-0.0495,-0.0038,1.4244,316.8884,163.0517,22.8199
103.5422,-0.0495,-0.0038,1.4244,316.8847,163.0517,22.8194
103.5532,-0.0495,-0.0038,1.4244,316.8885,163.0503,22.8249
103.5643,-0.0495,-0.0038,1.4244,316.8832,163.05,22.823
103.5756,-0.0495,-0.0038,1.4244,316.8865,163.0527,22.8223
103.5866,-0.0495,-0.0038,1.4244,316.8885,163.0453,22.83
103.5983,-0.0495,-0.0038,1.4244,316.8892,163.0488,22.8248
103.609,-0.0495,-0.0038,1.4244,316.8919,163.0414,22.8315
103.62,-0.0495,-0.0038,1.4244,316.892,163.0491,22.828
103.6312,-0.0495,-0.0038,1.4244,316.8912,163.0476,22.8292
103.642,-0.0495,-0.0038,1.4244,316.8923,163.0436,22.8372
103.6533,-0.0495,-0.0038,1.4244,316.893,163.0422,22.8316
103.6645,-0.0495,-0.0038,1.4244,316.891,163.032,22.8396
103.6757,-0.0495,-0.0038,1.4244,316.892,163.0322,22.8416
103.6867,-0.0495,-0.0038,1.4244,316.9012,163.0364,22.8364
103.6989,-0.0495,-0.0038,1.4244,316.8919,163.0307,22.8413
103.7092,-0.0495,-0.0038,1.4243,316.8914,163.0297,22.8439
103.7204,-0.0495,-0.0038,1.4244,316.8986,163.0295,22.8442
103.7315,-0.0495,-0.0038,1.4244,316.897,163.0308,22.8433
103.7426,-0.0495,-0.0038,1.4244,316.8931,163.0368,22.8392
103.7537,-0.0495,-0.0038,1.4244,316.8948,163.0324,22.8459
103.7647,-0.0495,-0.0038,1.4244,316.8973,163.0292,22.847
103.7756,-0.0495,-0.0038,1.4244,316.8982,163.0278,22.8461
103.7867,-0.0495,-0.0038,1.4244,316.9013,163.0284,22.8458
103.7988,-0.0495,-0.0038,1.4244,316.8979,163.0297,22.852
103.8094,-0.0495,-0.0038,1.4244,316.8994,163.0296,22.8494
103.8203,-0.0495,-0.0038,1.4244,316.9004,163.0254,22.8517
103.8315,-0.0495,-0.0038,1.4244,316.9005,163.0262,22.8545
103.8426,-0.0495,-0.0038,1.4244,316.9025,163.0264,22.8521
103.8535,-0.0495,-0.0038,1.4244,316.9,163.0257,22.8534
103.8644,-0.0495,-0.0038,1.4244,316.9009,163.0272,22.8489
103.8756,-0.0495,-0.0038,1.4244,316.9025,163.024,22.8579
103.8867,-0.0495,-0.0038,1.4244,316.8998,163.0277,22.8488
103.899,-0.0495,-0.0038,1.4244,316.905,163.0309,22.8468
103.9089,-0.0495,-0.0038,1.4244,316.9033,163.0175,22.8595
103.9205,-0.0495,-0.0038,1.4244,316.9077,163.0208,22.858
103.9311,-0.0495,-0.0038,1.4244,316.9105,163.0176,22.8621
103.9426,-0.0495,-0.0038,1.4244,316.9038,163.0169,22.8572
103.9537,-0.0495,-0.0038,1.4244,316.9044,163.0191,22.8578
103.9645,-0.0495,-0.0038,1.4244,316.91,163.0138,22.8636
103.9756,-0.0495,-0.0038,1.4244,316.9107,163.015,22.8654
103.9868,-0.0495,-0.0038,1.4244,316.9064,163.0193,22.8673
103.9988,-0.0495,-0.0038,1.4244,316.9115,163.0087,22.8714
104.0089,-0.0495,-0.0038,1.4244,316.9102,163.0155,22.8659
104.0198,-0.0495,-0.0038,1.4244,316.9113,163.012,22.8695
104.0313,-0.0495,-0.0038,1.4244,316.9123,163.0131,22.8709
104.0424,-0.0495,-0.0038,1.4244,316.9129,163.0069,22.8731
104.0534,-0.0495,-0.0038,1.4244,316.9159,163.0078,22.8728
104.0645,-0.0495,-0.0038,1.4244,316.9134,163.0069,22.8704
104.0761,-0.0495,-0.0038,1.4244,316.9153,163.007,22.8801
104.0867,-0.0495,-0.0038,1.4244,316.9099,163.0024,22.873
104.0979,-0.0495,-0.0038,1.4244,316.9171,163.0028,22.8752
104.1091,-0.0495,-0.0038,1.4244,316.9186,163.0011,22.8742
104.1201,-0.0495,-0.0038,1.4244,316.9196,163.0019,22.8754
104.131,-0.0495,-0.0038,1.4244,316.9177,163.0038,22.8757
104.1423,-0.0495,-0.0038,1.4244,316.9174,162.9947,22.8784
104.1535,-0.0495,-0.0038,1.4244,316.9177,162.9939,22.8846
104.1647,-0.0495,-0.0038,1.4244,316.9213,162.9922,22.8849
104.1758,-0.0495,-0.0038,1.4244,316.9183,162.999,22.8783
104.187,-0.0495,-0.0038,1.4244,316.9236,162.9937,22.8841
104.198,-0.0495,-0.0038,1.4244,316.9252,162.9964,22.8865
104.2088,-0.0495,-0.0038,1.4244,316.9207,162.9863,22.8943
104.2202,-0.0495,-0.0038,1.4244,316.9214,162.9893,22.8926
104.2314,-0.0495,-0.0038,1.4244,316.9278,162.9888,22.8914
104.2423,-0.0495,-0.0038,1.4244,316.926,162.9855,22.8952
104.2537,-0.0495,-0.0038,1.4244,316.9231,162.9865,22.8974
104.2645,-0.0495,-0.0038,1.4244,316.9284,162.9864,22.8992
104.2758,-0.0495,-0.0038,1.4244,316.9272,162.9834,22.9012
104.2871,-0.0495,-0.0038,1.4244,316.9285,162.9844,22.8947
104.2983,-0.0495,-0.0038,1.4244,316.9301,162.9865,22.896
