time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.2855,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
53.2968,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
53.3079,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
53.3186,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
53.3297,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
53.3408,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
53.3519,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
53.3631,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
53.374,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
53.3854,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
53.3966,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
53.4077,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
53.4187,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
53.4299,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
53.441,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
53.4521,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
53.4629,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
53.4743,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
53.4854,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
53.4964,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
53.5077,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
53.5186,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
53.5298,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
53.5408,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
53.552,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
53.5629,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
53.5742,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
53.5857,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
53.5964,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
53.6076,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
53.6187,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
53.6296,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
53.6408,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
53.6522,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
