time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
122.7874,0.0094,1.2269,0.3172,70.7478,48.4923,244.353
122.7984,0.0095,1.2269,0.3169,70.684,48.0742,243.8654
122.8094,0.0097,1.2269,0.3166,70.6691,47.6666,243.3964
122.8206,0.0098,1.227,0.3163,70.6701,47.3054,243.0306
122.8317,0.0099,1.227,0.3161,70.6715,47.0274,242.7822
122.8438,0.0099,1.2271,0.3159,70.6762,46.935,242.7416
122.854,0.01,1.2271,0.3157,70.6875,46.8535,242.7136
122.8649,0.01,1.2272,0.3155,70.6914,46.7445,242.6658
122.8761,0.0101,1.2272,0.3153,70.6844,46.5676,242.5128
122.8871,0.0101,1.2272,0.3151,70.6706,46.3636,242.3168
122.8984,0.01,1.2271,0.315,70.6278,46.3147,242.273
122.9093,0.0099,1.2271,0.3148,70.5647,46.3741,242.3366
122.9206,0.0098,1.2271,0.3146,70.4976,46.4074,242.4015
122.9316,0.0097,1.2271,0.3144,70.4373,46.4032,242.4339
122.9435,0.0096,1.227,0.3143,70.4039,46.3909,242.4671
122.954,0.0095,1.227,0.3141,70.392,46.4252,242.5559
122.9651,0.0094,1.227,0.314,70.3916,46.5351,242.7215
122.9762,0.0094,1.227,0.3139,70.4099,46.5679,242.8069
122.9872,0.0094,1.2271,0.3138,70.4507,46.502,242.7579
122.9985,0.0095,1.2271,0.3136,70.5001,46.3639,242.618
123.0094,0.0096,1.2271,0.3135,70.5788,46.2398,242.5002
123.0208,0.0097,1.2271,0.3135,70.6511,46.1923,242.4853
123.0318,0.0098,1.2271,0.3134,70.733,46.2118,242.5541
123.0439,0.0098,1.2271,0.3134,70.7999,46.2979,242.68
123.0539,0.0099,1.2271,0.3134,70.8454,46.3911,242.7967
123.0649,0.0099,1.227,0.3133,70.8324,46.3474,242.7303
123.0762,0.01,1.227,0.3133,70.8322,46.2511,242.5894
123.0875,0.0101,1.2269,0.3132,70.8574,46.1777,242.4932
123.0986,0.0102,1.2269,0.3132,70.9061,46.1798,242.5244
123.1093,0.0104,1.2269,0.3132,70.9728,46.3039,242.7005
123.1206,0.0105,1.2269,0.3133,71.0246,46.4947,242.9111
123.1319,0.0105,1.2269,0.3134,71.0451,46.7623,243.1674
123.1444,0.0105,1.2269,0.3134,71.0243,46.9016,243.2915
123.1539,0.0106,1.2268,0.3133,70.9699,46.9395,243.3282
123.1646,0.0108,1.2268,0.3132,70.9021,46.7904,243.1748
123.1763,0.0107,1.2268,0.3132,70.8482,46.6819,243.0827
123.1874,0.011,1.2267,0.3132,70.8359,46.5239,242.9012
123.1984,0.0111,1.2266,0.3132,70.8619,46.5432,242.8895
123.2095,0.0112,1.2269,0.3135,70.9516,46.7345,243.1336
123.2209,0.0113,1.227,0.3136,71.0034,46.8124,243.2065
123.232,0.0114,1.2271,0.3138,71.0298,46.8933,243.2957
123.2443,0.0115,1.2272,0.3139,71.0365,46.869,243.2481
123.254,0.0117,1.2273,0.3139,71.0468,46.7557,243.0935
123.2651,0.0118,1.2274,0.314,71.0615,46.7028,243.0046
123.2763,0.0118,1.2275,0.314,71.0584,46.661,242.9559
123.2874,0.0118,1.2276,0.314,71.0349,46.5699,242.8828
123.2985,0.0118,1.2276,0.3141,71.0106,46.5271,242.8723
123.3095,0.0118,1.2277,0.3141,70.948,46.6069,242.9826
123.3211,0.0117,1.2277,0.3141,70.8774,46.7434,243.1174
123.3317,0.0116,1.2277,0.3142,70.7938,46.8901,243.2554
123.3429,0.0116,1.2277,0.3143,70.7587,47.0041,243.3604
123.3541,0.0116,1.2277,0.3144,70.7555,47.0818,243.4243
123.3651,0.0117,1.2278,0.3146,70.8136,47.1887,243.5236
123.3763,0.0118,1.2278,0.3148,70.8911,47.3062,243.6436
123.3873,0.012,1.2278,0.3151,71.0092,47.4824,243.8206
123.3986,0.012,1.2278,0.3154,71.0978,47.7503,244.0813
123.4094,0.0121,1.2277,0.3157,71.1848,48.1313,244.4792
123.4206,0.0122,1.2277,0.3161,71.2429,48.4481,244.8096
123.4318,0.0123,1.2276,0.3166,71.3359,48.8302,245.1907
123.4427,0.0124,1.2276,0.3172,71.4636,49.3429,245.6707
123.4538,0.0125,1.2275,0.3178,71.6057,49.9193,246.2007
123.465,0.0127,1.2274,0.3186,71.8129,50.6349,246.8553
123.4763,0.0128,1.2274,0.3194,72.019,51.2703,247.4511
123.4874,0.013,1.2273,0.3205,72.2889,52.1308,248.2706
123.4985,0.0131,1.2273,0.3216,72.5242,52.9903,249.0858
123.5095,0.0132,1.2272,0.323,72.8392,54.2973,250.3096
123.5208,0.0133,1.2271,0.3241,73.0936,55.5187,251.4925
123.532,0.0135,1.2271,0.3256,73.3918,56.9845,252.9508
123.543,0.0136,1.227,0.3271,73.657,58.3547,254.3214
123.5539,0.0138,1.2269,0.3284,73.8689,59.4691,255.4264
123.5651,0.0138,1.2267,0.3303,74.086,61.2432,257.1028
123.5764,0.0137,1.2266,0.3321,74.2477,63.324,259.0218
123.5873,0.0137,1.2264,0.3346,74.4276,66.3894,261.8896
123.5984,0.0137,1.2264,0.3375,74.6573,69.8298,265.1429
123.6097,0.0139,1.2264,0.3403,74.9276,73.1413,268.2635
123.621,0.0144,1.2266,0.3434,75.2846,77.0998,272.0427
123.6317,0.0153,1.2271,0.3477,75.8182,82.8873,277.6461
123.643,0.0165,1.2276,0.3529,76.3683,90.4275,284.89
123.6541,0.0177,1.228,0.3578,76.7034,98.1508,292.2516
123.665,0.0194,1.2284,0.3644,76.8147,108.8831,302.4844
123.6763,0.0209,1.2287,0.3708,76.5006,118.5385,311.6771
123.6872,0.0228,1.2287,0.3797,75.3607,130.5907,323.0928
123.6983,0.0244,1.2283,0.3877,73.7638,139.5004,331.5012
123.7094,0.0262,1.2274,0.3985,71.0559,148.2533,339.7259
123.7212,0.0279,1.2261,0.4097,67.9735,154.3615,345.5163
123.7321,0.0294,1.2246,0.4199,65.1912,158.4056,349.4266
123.7431,0.0312,1.2225,0.4323,61.8481,162.2077,353.2271
123.7544,0.0329,1.221,0.4429,58.9544,164.7049,355.9081
123.7651,0.0353,1.2196,0.4561,55.4566,167.1488,358.72
123.7763,0.0375,1.2189,0.4669,52.7913,168.7311,0.61
123.7873,0.0402,1.2186,0.48,49.8169,170.3835,2.5574
123.7984,0.0428,1.2187,0.4909,47.7082,171.9601,4.318
123.8095,0.0462,1.219,0.504,45.634,174.2719,6.9088
