time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
422.4657,0.0404,1.5871,0.2246,14.7665,357.8008,357.7994
422.4757,0.0404,1.5871,0.2244,14.796,357.8228,357.8027
422.4864,0.0404,1.5872,0.2243,14.8061,357.8156,357.7791
422.4974,0.0403,1.5871,0.2241,14.8303,357.822,357.7786
422.5089,0.0402,1.5871,0.224,14.8178,357.8323,357.7719
422.521,0.0402,1.5872,0.2239,14.8445,357.8308,357.7706
422.5309,0.0401,1.5871,0.2237,14.804,357.8104,357.7425
422.5422,0.0401,1.5872,0.2236,14.7769,357.8467,357.7509
422.553,0.04,1.5872,0.2234,14.7774,357.8442,357.7345
422.564,0.04,1.5872,0.2233,14.711,357.8226,357.7418
422.5754,0.0398,1.5872,0.2231,14.7315,357.8419,357.7169
422.5864,0.0399,1.5872,0.223,14.7035,357.8594,357.6983
422.5977,0.0397,1.5872,0.2228,14.6956,357.8072,357.667
422.6088,0.0397,1.5872,0.2227,14.6695,357.843,357.686
422.6222,0.0396,1.5872,0.2225,14.6722,357.8465,357.6853
422.6307,0.0395,1.5872,0.2224,14.6708,357.8667,357.6543
422.6415,0.0394,1.5872,0.2222,14.6895,357.8534,357.6639
422.6526,0.0393,1.5872,0.2222,14.7001,357.8853,357.7053
422.6637,0.0392,1.5873,0.222,14.6388,357.8793,357.7014
422.6749,0.0391,1.5872,0.2219,14.6566,357.8616,357.7298
422.6862,0.0391,1.5872,0.2217,14.6714,357.8957,357.7093
422.6974,0.0389,1.5872,0.2216,14.671,357.9113,357.7309
422.7084,0.0388,1.5873,0.2215,14.6489,357.8789,357.7348
422.7196,0.0386,1.5873,0.2214,14.6521,357.8649,357.7427
422.7309,0.0385,1.5872,0.2213,14.6354,357.8452,357.7292
422.742,0.0384,1.5872,0.2211,14.6337,357.8848,357.7794
422.7529,0.0384,1.5873,0.221,14.6733,357.843,357.7406
422.7641,0.0382,1.5873,0.221,14.6193,357.8025,357.766
422.7758,0.0382,1.5873,0.2209,14.5736,357.7946,357.7384
422.787,0.0381,1.5874,0.2208,14.591,357.813,357.7503
422.7978,0.038,1.5874,0.2207,14.5586,357.8093,357.7492
422.809,0.0379,1.5874,0.2206,14.4865,357.8209,357.7318
422.8201,0.0378,1.5874,0.2206,14.4849,357.7834,357.7551
