time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
405.3634,0.0245,1.585,0.2058,16.8909,358.351,358.5443
405.3748,0.0246,1.585,0.2057,16.9583,358.382,358.568
405.3862,0.0246,1.5849,0.2057,16.916,358.3347,358.5397
405.3972,0.0247,1.5849,0.2056,16.976,358.346,358.5737
405.4081,0.0247,1.5849,0.2057,16.9851,358.3563,358.6047
405.4193,0.0248,1.5848,0.2056,17.012,358.4226,358.615
405.4303,0.0248,1.5848,0.2056,17.0114,358.4333,358.6269
405.4414,0.0249,1.5848,0.2056,17.0425,358.4171,358.6144
405.4526,0.025,1.5847,0.2056,17.0753,358.3838,358.638
405.4636,0.025,1.5847,0.2056,17.1139,358.4181,358.6476
405.475,0.0251,1.5846,0.2056,17.1395,358.3937,358.6158
405.4865,0.0252,1.5845,0.2055,17.1593,358.4004,358.6393
405.4971,0.0253,1.5845,0.2056,17.1971,358.3756,358.6287
405.5082,0.0254,1.5845,0.2055,17.2417,358.4067,358.6358
405.5193,0.0255,1.5845,0.2055,17.2617,358.4297,358.6386
405.5306,0.0256,1.5845,0.2056,17.2682,358.4213,358.6597
405.5415,0.0257,1.5846,0.2056,17.2366,358.4097,358.6133
405.5528,0.0258,1.5846,0.2056,17.2743,358.45,358.6201
405.5636,0.0259,1.5846,0.2056,17.3135,358.4956,358.6302
405.5746,0.0259,1.5846,0.2057,17.2748,358.4561,358.5991
405.5856,0.026,1.5846,0.2057,17.2636,358.5183,358.6481
405.597,0.0261,1.5845,0.2057,17.2473,358.487,358.5933
405.6082,0.0261,1.5846,0.2058,17.2629,358.4928,358.6149
405.6194,0.0262,1.5846,0.2058,17.2541,358.5269,358.6211
405.6305,0.0262,1.5847,0.2058,17.2199,358.4826,358.5505
405.6416,0.0262,1.5847,0.2059,17.2031,358.5246,358.5873
405.6526,0.0263,1.5847,0.2059,17.1733,358.5153,358.5854
405.6636,0.0264,1.5848,0.2059,17.1706,358.5096,358.5971
405.6747,0.0263,1.5847,0.206,17.1201,358.5143,358.5709
405.6862,0.0263,1.5847,0.206,17.1744,358.501,358.4986
405.6971,0.0262,1.5848,0.206,17.1505,358.508,358.4837
405.7082,0.026,1.5848,0.2061,17.1427,358.4835,358.4388
