time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
311.4004,-0.0499,1.2561,0.5099,56.1836,149.9107,354.2329
311.4115,-0.0578,1.2598,0.5284,54.7067,148.561,353.5326
311.4229,-0.0656,1.2626,0.5454,52.9939,146.6199,352.046
311.4342,-0.0754,1.266,0.5683,49.9697,144.7726,350.1802
311.4451,-0.0849,1.2697,0.5961,46.341,144.9161,349.6705
311.4563,-0.0913,1.273,0.6187,43.6064,146.5883,350.5345
311.467,-0.0995,1.2778,0.6474,40.6626,149.1647,352.3155
311.4784,-0.1066,1.2826,0.6705,38.8015,150.9849,354.0923
311.4896,-0.1171,1.2888,0.6982,36.8078,151.6865,355.6334
311.5007,-0.1276,1.2943,0.722,34.9417,150.9219,355.9709
311.5117,-0.1406,1.3016,0.7522,32.6351,149.728,356.2864
311.5229,-0.1503,1.308,0.7779,30.9795,149.4664,357.1801
311.5348,-0.1604,1.315,0.8075,29.0538,149.8863,358.571
311.5447,-0.1711,1.3233,0.8391,27.1333,150.5305,0.1228
311.5559,-0.1797,1.3318,0.8687,26.3038,151.8985,1.5694
311.567,-0.1888,1.3417,0.8995,25.9856,153.4587,2.162
311.5782,-0.1963,1.3495,0.924,25.8204,154.507,2.1182
311.5893,-0.205,1.3581,0.9528,25.3195,155.4525,1.7662
311.6004,-0.2114,1.3646,0.9756,24.6205,156.4811,1.3144
311.6115,-0.2187,1.3719,1.0001,23.6018,157.4511,359.9877
311.623,-0.2248,1.3777,1.0182,22.9256,157.8688,357.8198
311.6346,-0.2307,1.3846,1.0364,22.7236,157.8254,354.5359
311.6449,-0.2364,1.3911,1.0555,22.6166,157.3708,350.2377
311.656,-0.239,1.3942,1.067,22.0986,156.3757,346.8507
311.6671,-0.2392,1.3967,1.0809,20.0001,156.3945,342.5037
311.6783,-0.2354,1.3999,1.0919,17.6075,159.4634,339.892
311.6895,-0.2297,1.4096,1.1008,16.7555,165.2977,338.9524
311.7005,-0.2261,1.4214,1.1035,18.951,169.316,341.7145
311.7119,-0.2239,1.4333,1.1053,23.3182,172.61,348.1198
311.7228,-0.2237,1.4394,1.1062,25.9316,174.4017,352.4868
311.7343,-0.2255,1.4418,1.1053,27.2334,174.6704,353.9754
311.7449,-0.2298,1.441,1.1041,27.8279,173.3192,354.1484
311.7562,-0.2344,1.4375,1.1042,26.89,171.3331,353.4134
311.7672,-0.2402,1.4318,1.1052,24.5636,168.4872,353.0106
311.7785,-0.2446,1.4281,1.1059,22.7044,166.1724,352.8181
311.7895,-0.2481,1.4253,1.1065,21.7629,164.2158,352.6516
311.8004,-0.2495,1.4238,1.1071,22.1625,163.5057,352.4042
311.8116,-0.2499,1.4213,1.1075,22.6738,163.0187,352.0768
311.8231,-0.2488,1.4183,1.1088,22.5855,163.1531,352.1808
311.8341,-0.2473,1.4161,1.1104,22.5357,163.7971,352.3508
311.8451,-0.2455,1.4139,1.1119,22.9169,164.8516,352.3241
311.8563,-0.2446,1.4118,1.1126,23.6889,165.3212,351.8827
311.8674,-0.2437,1.4076,1.1135,24.453,165.0103,350.6744
311.8787,-0.2429,1.4034,1.1144,24.3945,164.6846,349.153
311.8897,-0.2417,1.3988,1.1156,24.0579,164.5977,347.4126
311.9009,-0.2406,1.3941,1.1173,23.4767,164.9955,346.2896
311.912,-0.2395,1.3899,1.1192,22.6902,165.7026,345.4944
