time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
224.5866,0.0042,1.5507,0.2437,39.9712,358.4367,0.1238
224.5984,0.0042,1.5507,0.2436,40.0025,358.4998,0.1642
224.609,0.0041,1.5508,0.2436,40.0025,358.514,0.1903
224.6203,0.0042,1.5507,0.2434,40.005,358.5477,0.2056
224.6325,0.0041,1.5508,0.2434,40.0284,358.6187,0.252
224.6423,0.0041,1.5508,0.2434,40.0013,358.6635,0.2492
224.6535,0.0041,1.5509,0.2434,39.9968,358.6922,0.2857
224.6648,0.0041,1.5509,0.2433,40.0401,358.7426,0.2789
224.6754,0.0041,1.5509,0.2433,39.9956,358.7834,0.3015
224.6865,0.004,1.551,0.2433,39.9786,358.7904,0.3367
224.698,0.004,1.5511,0.2433,39.9299,358.8314,0.3227
224.7089,0.004,1.5511,0.2433,39.9164,358.8381,0.2896
224.7206,0.004,1.5512,0.2433,39.8677,358.7841,0.2681
224.7312,0.004,1.5512,0.2432,39.819,358.8093,0.2689
224.7421,0.0039,1.5512,0.2431,39.821,358.7704,0.2318
224.7537,0.0039,1.5512,0.2432,39.8141,358.7503,0.2329
224.7644,0.0039,1.5513,0.2432,39.7897,358.7354,0.1534
224.7753,0.004,1.5513,0.2432,39.8142,358.7335,0.1436
224.7866,0.0039,1.5515,0.2433,39.748,358.7036,0.1182
224.7973,0.004,1.5518,0.2433,39.7179,358.677,0.08
224.8082,0.0039,1.5522,0.2433,39.5375,358.6797,0.0655
224.8197,0.0039,1.5526,0.2434,39.3716,358.6805,0.0015
224.831,0.0039,1.5529,0.2433,39.1987,358.6474,359.9679
224.842,0.004,1.5532,0.2432,38.9906,358.7108,359.9682
224.8532,0.004,1.5535,0.2432,38.8542,358.7136,359.9926
224.8645,0.004,1.5538,0.2432,38.6576,358.6847,359.9006
224.8756,0.0041,1.554,0.2431,38.5258,358.674,359.8835
224.8867,0.0041,1.5541,0.243,38.3406,358.6909,359.8748
224.8979,0.0041,1.5543,0.243,38.1943,358.7647,359.9437
224.9091,0.004,1.5545,0.2429,38.1118,358.7897,359.9366
224.9202,0.0041,1.5545,0.2429,38.0315,358.8123,359.9856
224.9312,0.004,1.5547,0.2428,37.9072,358.8363,359.9756
224.9422,0.004,1.555,0.2427,37.7941,358.7742,359.9316
224.9537,0.0041,1.5553,0.2427,37.6785,358.8222,359.9787
224.9645,0.0039,1.5555,0.2428,37.5795,358.8369,359.9863
224.9754,0.0039,1.5557,0.2428,37.4185,358.7948,359.9385
224.9866,0.0038,1.556,0.2429,37.3142,358.793,359.9827
224.9976,0.0038,1.5562,0.2429,37.181,358.7672,359.9566
225.0088,0.0037,1.5565,0.2429,37.0086,358.721,359.881
225.0197,0.0037,1.5569,0.2429,36.8781,358.6356,359.8253
225.031,0.0036,1.5572,0.2428,36.7764,358.6228,359.7464
225.0419,0.0035,1.5579,0.2428,36.5812,358.5874,359.7083
225.0533,0.0034,1.5584,0.2428,36.4247,358.5432,359.6151
225.0644,0.0032,1.5592,0.2429,36.1487,358.4816,359.5201
225.0754,0.003,1.5598,0.2431,35.8997,358.4605,359.5195
225.0865,0.0027,1.5605,0.2432,35.5474,358.3903,359.4561
225.0977,0.0025,1.561,0.2433,35.2364,358.3258,359.41
225.1087,0.0022,1.5615,0.2434,34.8912,358.2488,359.3891
225.1196,0.002,1.5621,0.2435,34.5404,358.1317,359.3584
225.1307,0.0017,1.5626,0.2436,34.2373,358.0707,359.3765
225.1421,0.0014,1.5632,0.2437,33.9042,358.0298,359.4725
225.1534,0.0011,1.5637,0.2438,33.6721,357.9714,359.5289
225.1645,0.0009,1.5644,0.2438,33.3395,357.8818,359.516
225.1756,0.0007,1.565,0.2439,33.0716,357.8127,359.4891
225.1869,0.0005,1.5657,0.244,32.7197,357.6735,359.398
225.1978,0.0002,1.5664,0.244,32.3022,357.5892,359.3973
225.2091,0,1.567,0.2441,31.994,357.4204,359.3155
225.2201,-0.0003,1.5677,0.2443,31.5932,357.2461,359.2657
225.231,-0.0005,1.5683,0.2444,31.1905,357.0844,359.2639
225.2419,-0.0007,1.5691,0.2445,30.8193,356.8741,359.2326
225.2533,-0.0009,1.5697,0.2446,30.4961,356.6939,359.1563
225.2644,-0.0008,1.5705,0.2447,30.0421,356.5332,359.1028
225.2757,-0.0008,1.5712,0.2448,29.6836,356.3627,359.0232
225.2869,-0.0008,1.572,0.245,29.1993,356.1736,358.9271
225.2982,-0.0006,1.5727,0.2451,28.8257,355.9696,358.7887
225.3092,-0.0004,1.5733,0.2452,28.4591,355.8348,358.7956
225.32,-0.0003,1.5739,0.2453,28.015,355.68,358.7742
225.3312,-0.0001,1.5746,0.2455,27.6779,355.5596,358.8202
225.3424,0.0001,1.5755,0.2459,27.3426,355.4543,358.8738
225.3536,0.0004,1.5762,0.2462,27.0418,355.311,358.8837
225.3645,0.0007,1.5768,0.2467,26.5824,355.1255,358.9439
225.3755,0.001,1.5773,0.247,26.1907,354.9799,358.9667
225.3866,0.0015,1.5776,0.2474,25.8878,354.8855,359.0037
225.3979,0.0021,1.5779,0.2478,25.6382,354.7094,359.0204
225.409,0.0025,1.5781,0.2481,25.4795,354.6478,359.0994
225.4202,0.0031,1.5785,0.2486,25.2906,354.4931,359.0988
225.4326,0.0037,1.5788,0.2491,25.1174,354.3907,359.1759
225.4433,0.0043,1.5794,0.2498,24.9511,354.2366,359.247
225.4554,0.005,1.5798,0.2504,24.7429,354.1074,359.3037
225.4661,0.0059,1.5803,0.2511,24.4911,353.9461,359.341
