time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
216.0419,-0.0028,1.2348,0.3231,48.3846,28.9066,237.964
216.0533,-0.0027,1.2349,0.3232,48.449,28.9748,238.028
216.0644,-0.0027,1.235,0.3232,48.5135,28.9701,238.0647
216.0753,-0.0026,1.235,0.3231,48.5415,28.9277,238.0447
216.0876,-0.0026,1.235,0.3231,48.5435,28.9522,238.0654
216.0976,-0.0027,1.235,0.3231,48.5183,29.0498,238.1388
216.1087,-0.0027,1.235,0.323,48.4842,29.1274,238.2061
216.1196,-0.0027,1.2349,0.3229,48.4401,29.1322,238.2081
216.1307,-0.0026,1.2348,0.3229,48.4062,29.0916,238.1595
216.1416,-0.0026,1.2348,0.3228,48.412,29.0803,238.1257
216.1529,-0.0026,1.2348,0.3229,48.4507,29.1313,238.1475
216.1641,-0.0026,1.2347,0.3229,48.4918,29.1769,238.1941
216.1753,-0.0026,1.2347,0.3228,48.5041,29.1801,238.209
216.1865,-0.0025,1.2346,0.3229,48.5143,29.2087,238.2495
216.1975,-0.0026,1.2345,0.3229,48.5222,29.2441,238.2797
216.2088,-0.0026,1.2345,0.323,48.5549,29.2958,238.2951
216.2197,-0.0026,1.2344,0.3231,48.6047,29.3479,238.3247
216.2308,-0.0026,1.2344,0.3232,48.6826,29.397,238.3583
216.2418,-0.0026,1.2343,0.3233,48.7297,29.4419,238.3757
216.2529,-0.0027,1.2342,0.3234,48.744,29.5073,238.4128
216.264,-0.0028,1.234,0.3234,48.7365,29.6233,238.5011
216.2755,-0.0029,1.2339,0.3234,48.7028,29.702,238.5878
216.2864,-0.0029,1.2338,0.3233,48.6712,29.722,238.6445
216.2973,-0.0029,1.2338,0.3233,48.6559,29.6985,238.6552
216.3083,-0.0029,1.2338,0.3234,48.6815,29.6859,238.6382
216.3197,-0.0029,1.2339,0.3235,48.7648,29.6851,238.6258
216.3307,-0.0029,1.234,0.3236,48.9073,29.6548,238.5902
216.3417,-0.0028,1.2341,0.3238,49.057,29.6223,238.5639
216.3531,-0.0028,1.2343,0.324,49.2515,29.5894,238.597
216.364,-0.0028,1.2344,0.3243,49.4262,29.5843,238.6545
216.375,-0.0028,1.2345,0.3245,49.5393,29.6008,238.7081
216.3861,-0.0029,1.2346,0.3247,49.6105,29.6578,238.7899
216.3977,-0.0031,1.2345,0.3248,49.6151,29.7237,238.8608
216.4082,-0.0033,1.2345,0.325,49.5844,29.8137,238.9597
216.4197,-0.0035,1.2344,0.3251,49.5306,29.8527,238.9867
216.4308,-0.0037,1.2344,0.3252,49.4744,29.84,238.969
216.4423,-0.0037,1.2344,0.3253,49.4776,29.7696,238.9307
216.453,-0.0037,1.2344,0.3255,49.5536,29.6698,238.8928
216.464,-0.0037,1.2346,0.3259,49.7052,29.5933,238.8802
216.4756,-0.004,1.2347,0.3261,49.8063,29.5889,238.9761
216.4867,-0.004,1.2348,0.3265,49.8789,29.539,238.9541
