time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
206.4531,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
206.4643,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
206.4755,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
206.4864,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
206.4975,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
206.5087,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
206.5198,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
206.5308,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
206.542,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
206.5531,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
206.5639,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
206.5755,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
206.5863,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
206.5973,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
206.6085,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
206.6198,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
206.6306,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
206.6418,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
206.6529,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
206.6639,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
206.6752,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
206.6863,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
206.6974,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
206.7085,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
206.7197,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
206.7307,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
206.742,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
206.753,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
206.7641,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
206.7751,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
206.7865,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
206.7973,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
206.8084,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
206.8195,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
206.8306,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
206.8417,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
206.8531,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
206.8641,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
206.8753,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
206.8864,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
206.8973,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
206.9084,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
206.9196,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
206.9307,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
206.9417,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
206.9529,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
206.9639,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
206.9752,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
206.9864,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
206.9978,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
207.0087,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
207.0196,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
207.0309,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
207.0416,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
207.053,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
207.0641,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
207.0753,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
207.0864,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
207.0974,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
207.1087,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
207.1198,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
207.1307,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
207.1421,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
207.1531,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
207.1642,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
207.1757,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
207.1864,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
207.1973,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
207.2083,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
207.2202,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
207.2309,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
207.2421,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
207.2534,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
207.2641,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
207.2749,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
207.2861,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
207.2974,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
207.3084,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
207.3195,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
207.3306,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
207.3418,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
207.3531,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
207.364,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
207.3753,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
207.3859,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
