time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
123.0986,-0.0471,-0.0033,1.4257,318.4581,167.8288,14.7986
123.1093,-0.0471,-0.0033,1.4257,318.4573,167.8286,14.7992
123.1206,-0.0471,-0.0033,1.4257,318.4575,167.8282,14.7972
123.1319,-0.0471,-0.0033,1.4257,318.4583,167.8264,14.8013
123.1444,-0.0471,-0.0033,1.4257,318.4604,167.8254,14.8034
123.1539,-0.0471,-0.0033,1.4257,318.4584,167.8239,14.8009
123.1646,-0.0471,-0.0033,1.4257,318.4622,167.8293,14.8015
123.1763,-0.0472,-0.0033,1.4257,318.4581,167.8158,14.8092
123.1874,-0.0472,-0.0032,1.4257,318.463,167.8177,14.8056
123.1984,-0.0472,-0.0032,1.4257,318.4632,167.8213,14.8082
123.2095,-0.0472,-0.0032,1.4257,318.4632,167.8183,14.8121
123.2209,-0.0472,-0.0032,1.4257,318.4638,167.8203,14.8085
123.232,-0.0472,-0.0032,1.4257,318.4653,167.8103,14.8135
123.2443,-0.0472,-0.0032,1.4257,318.4665,167.8145,14.8122
123.254,-0.0472,-0.0032,1.4257,318.4683,167.8123,14.8137
123.2651,-0.0472,-0.0032,1.4257,318.4673,167.8094,14.819
123.2763,-0.0472,-0.0032,1.4257,318.4676,167.8057,14.8222
123.2874,-0.0472,-0.0032,1.4257,318.4671,167.8084,14.8207
123.2985,-0.0472,-0.0032,1.4257,318.4676,167.8082,14.8198
123.3095,-0.0472,-0.0032,1.4257,318.4691,167.8057,14.824
123.3211,-0.0472,-0.0032,1.4257,318.4698,167.8014,14.8281
123.3317,-0.0472,-0.0032,1.4257,318.4669,167.8031,14.8265
123.3429,-0.0472,-0.0032,1.4257,318.4702,167.7981,14.8258
123.3541,-0.0472,-0.0032,1.4257,318.4718,167.7986,14.8278
123.3651,-0.0472,-0.0032,1.4257,318.4684,167.7969,14.8251
123.3763,-0.0472,-0.0032,1.4257,318.4692,167.7942,14.8297
123.3873,-0.0472,-0.0032,1.4257,318.4714,167.7959,14.8291
123.3986,-0.0472,-0.0032,1.4257,318.4703,167.8011,14.8284
123.4094,-0.0472,-0.0032,1.4257,318.4701,167.7926,14.8336
123.4206,-0.0472,-0.0032,1.4257,318.4705,167.7926,14.8348
123.4318,-0.0472,-0.0032,1.4257,318.4702,167.7949,14.8326
123.4427,-0.0472,-0.0032,1.4257,318.4695,167.7918,14.8359
123.4538,-0.0472,-0.0032,1.4257,318.4731,167.7899,14.8386
123.465,-0.0472,-0.0032,1.4257,318.4708,167.7877,14.8402
123.4763,-0.0472,-0.0032,1.4257,318.4717,167.7889,14.8397
123.4874,-0.0472,-0.0032,1.4257,318.4745,167.786,14.8385
123.4985,-0.0472,-0.0032,1.4257,318.4717,167.7867,14.836
123.5095,-0.0472,-0.0032,1.4257,318.4746,167.7851,14.839
123.5208,-0.0472,-0.0032,1.4257,318.473,167.785,14.8395
123.532,-0.0472,-0.0032,1.4257,318.4752,167.7814,14.8444
123.543,-0.0472,-0.0032,1.4257,318.4725,167.7801,14.8445
123.5539,-0.0472,-0.0032,1.4257,318.4747,167.778,14.8467
123.5651,-0.0472,-0.0032,1.4257,318.4758,167.7787,14.8448
123.5764,-0.0472,-0.0032,1.4257,318.4767,167.7792,14.8473
123.5873,-0.0472,-0.0032,1.4257,318.4785,167.7795,14.8452
123.5984,-0.0472,-0.0032,1.4257,318.4766,167.7789,14.8386
123.6097,-0.0472,-0.0032,1.4257,318.4797,167.7752,14.8493
123.621,-0.0472,-0.0032,1.4257,318.4803,167.7785,14.8485
123.6317,-0.0472,-0.0032,1.4257,318.4804,167.7764,14.8493
123.643,-0.0472,-0.0032,1.4257,318.4763,167.7767,14.8491
123.6541,-0.0472,-0.0032,1.4257,318.48,167.7748,14.8497
123.665,-0.0472,-0.0032,1.4257,318.4819,167.7736,14.8516
123.6763,-0.0472,-0.0032,1.4257,318.4786,167.7735,14.8542
123.6872,-0.0472,-0.0032,1.4257,318.4789,167.7697,14.8566
123.6983,-0.0472,-0.0032,1.4257,318.478,167.7692,14.855
123.7094,-0.0472,-0.0032,1.4257,318.4789,167.7722,14.8558
123.7212,-0.0472,-0.0032,1.4257,318.4784,167.7644,14.8616
123.7321,-0.0472,-0.0032,1.4257,318.4777,167.7627,14.8631
123.7431,-0.0472,-0.0032,1.4257,318.4805,167.767,14.8585
123.7544,-0.0472,-0.0032,1.4257,318.4836,167.7638,14.8602
123.7651,-0.0472,-0.0032,1.4257,318.4847,167.7626,14.8611
123.7763,-0.0472,-0.0032,1.4257,318.4846,167.7626,14.86
123.7873,-0.0472,-0.0032,1.4257,318.4826,167.7595,14.8637
123.7984,-0.0472,-0.0032,1.4257,318.4804,167.7537,14.8706
123.8095,-0.0472,-0.0032,1.4257,318.4836,167.7558,14.8664
123.8208,-0.0472,-0.0032,1.4257,318.4876,167.7521,14.8721
123.8318,-0.0472,-0.0032,1.4257,318.4869,167.7536,14.8712
123.8429,-0.0472,-0.0032,1.4257,318.4891,167.7523,14.87
123.8541,-0.0472,-0.0032,1.4257,318.489,167.7553,14.87
123.865,-0.0472,-0.0032,1.4257,318.486,167.7513,14.874
123.8762,-0.0472,-0.0032,1.4257,318.4895,167.7501,14.8716
123.8876,-0.0472,-0.0032,1.4257,318.4875,167.7482,14.8739
123.8985,-0.0472,-0.0032,1.4257,318.4883,167.7453,14.8732
123.9096,-0.0472,-0.0032,1.4257,318.4886,167.7456,14.8793
123.9211,-0.0472,-0.0032,1.4257,318.492,167.7427,14.8812
123.9318,-0.0472,-0.0032,1.4257,318.49,167.7384,14.883
123.9429,-0.0472,-0.0032,1.4257,318.4894,167.7414,14.8838
123.9544,-0.0472,-0.0032,1.4257,318.4886,167.738,14.8826
123.9653,-0.0472,-0.0032,1.4257,318.4911,167.7409,14.8832
123.9763,-0.0472,-0.0032,1.4257,318.4914,167.7375,14.8886
123.9875,-0.0472,-0.0032,1.4257,318.4941,167.7381,14.8884
123.9987,-0.0472,-0.0032,1.4257,318.4952,167.7373,14.8872
124.0097,-0.0472,-0.0032,1.4257,318.4954,167.7387,14.8831
124.021,-0.0472,-0.0032,1.4257,318.4946,167.7389,14.8857
124.0318,-0.0472,-0.0032,1.4257,318.495,167.737,14.8894
124.0431,-0.0472,-0.0032,1.4257,318.4938,167.7349,14.8908
124.0544,-0.0472,-0.0032,1.4257,318.4958,167.7323,14.8919
124.0654,-0.0472,-0.0032,1.4257,318.4958,167.7346,14.8905
124.0764,-0.0472,-0.0032,1.4257,318.4942,167.7312,14.8933
124.0871,-0.0472,-0.0032,1.4257,318.4991,167.7294,14.8939
124.0985,-0.0472,-0.0032,1.4257,318.4984,167.7229,14.9025
124.1093,-0.0472,-0.0032,1.4257,318.4976,167.7241,14.8979
124.1208,-0.0472,-0.0032,1.4257,318.4998,167.7297,14.8944
124.1317,-0.0472,-0.0032,1.4257,318.4983,167.7206,14.8997
124.1433,-0.0472,-0.0032,1.4257,318.4972,167.7228,14.8998
124.1544,-0.0472,-0.0032,1.4257,318.5007,167.7221,14.9014
124.1653,-0.0472,-0.0032,1.4257,318.5012,167.7175,14.9051
124.1765,-0.0472,-0.0032,1.4257,318.5005,167.7186,14.9074
124.1876,-0.0472,-0.0032,1.4257,318.5014,167.7214,14.9034
124.1987,-0.0472,-0.0032,1.4257,318.5031,167.7158,14.9066
124.2098,-0.0472,-0.0032,1.4257,318.5033,167.7234,14.9039
124.2212,-0.0472,-0.0032,1.4257,318.4972,167.7128,14.9108
124.232,-0.0472,-0.0032,1.4257,318.5045,167.7191,14.9072
124.2433,-0.0472,-0.0032,1.4257,318.503,167.7121,14.9127
124.2543,-0.0472,-0.0032,1.4257,318.5075,167.7099,14.9175
124.2653,-0.0472,-0.0032,1.4257,318.5071,167.7087,14.9183
124.2767,-0.0473,-0.0032,1.4257,318.5114,167.7077,14.9199
124.2875,-0.0473,-0.0032,1.4257,318.5089,167.7065,14.9224
124.2985,-0.0473,-0.0032,1.4257,318.5112,167.7078,14.9162
124.3099,-0.0473,-0.0032,1.4257,318.5107,167.7059,14.9179
124.3214,-0.0473,-0.0032,1.4257,318.5088,167.7097,14.9166
124.332,-0.0473,-0.0032,1.4257,318.5121,167.7053,14.9232
124.3431,-0.0473,-0.0032,1.4257,318.5116,167.7029,14.9235
124.3546,-0.0473,-0.0032,1.4257,318.513,167.7025,14.9261
124.3652,-0.0473,-0.0032,1.4257,318.512,167.7003,14.928
124.3765,-0.0473,-0.0032,1.4257,318.511,167.6971,14.9304
124.3876,-0.0473,-0.0032,1.4257,318.5114,167.6992,14.9288
124.3986,-0.0473,-0.0032,1.4257,318.5111,167.6925,14.9365
124.4097,-0.0473,-0.0032,1.4257,318.5107,167.6889,14.9374
124.4209,-0.0473,-0.0032,1.4257,318.5148,167.695,14.9319
124.4318,-0.0473,-0.0032,1.4257,318.5142,167.6892,14.9372
124.4435,-0.0473,-0.0032,1.4257,318.5126,167.6883,14.9411
124.4545,-0.0473,-0.0032,1.4257,318.5157,167.6861,14.9471
