time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
337.7554,-0.0002,1.2436,0.3305,75.929,127.9181,338.5717
337.767,-0.0004,1.2436,0.3306,75.8283,127.5805,338.1843
337.7777,-0.0005,1.2436,0.3305,75.7693,127.2575,337.8418
337.7888,-0.0005,1.2436,0.3304,75.7605,126.8903,337.5101
337.7999,-0.0005,1.2435,0.3303,75.802,126.6276,337.2881
337.8109,-0.0004,1.2435,0.3303,75.8442,126.3914,337.066
337.8221,-0.0004,1.2434,0.3303,75.8548,126.2066,336.8622
337.833,-0.0004,1.2433,0.3303,75.8464,126.0907,336.6999
337.8452,-0.0004,1.2432,0.3303,75.8246,126.0554,336.6179
337.8555,-0.0004,1.2431,0.3303,75.792,126.0079,336.53
337.8667,-0.0005,1.243,0.3303,75.7414,125.9257,336.4171
337.8778,-0.0005,1.243,0.3303,75.6954,125.7466,336.2162
337.889,-0.0005,1.243,0.3303,75.6778,125.5212,335.978
337.9,-0.0005,1.243,0.3302,75.6835,125.3813,335.8264
337.9112,-0.0004,1.2431,0.3301,75.7217,125.3005,335.7409
337.9221,-0.0002,1.2432,0.3302,75.7728,125.4685,335.9089
337.9331,0.0001,1.2434,0.3303,75.8402,125.9876,336.4332
337.9445,0.0003,1.2435,0.3305,75.8716,126.561,337.0117
337.9558,0.0004,1.2436,0.3307,75.8595,127.17,337.6159
337.9669,0.0005,1.2437,0.3309,75.8183,127.5359,337.963
337.9777,0.0005,1.2437,0.3309,75.7968,127.5175,337.9112
337.9887,0.0005,1.2438,0.3307,75.8187,127.0993,337.437
338.0001,0.0005,1.2438,0.3306,75.8704,126.6661,336.9512
338.0109,0.0005,1.2439,0.3305,75.9285,126.2722,336.5197
338.0222,0.0005,1.2439,0.3305,75.9592,126.2256,336.459
338.0333,0.0006,1.2439,0.3307,75.9559,126.5457,336.8053
338.0441,0.0007,1.2439,0.331,75.9342,127.0939,337.3948
338.0555,0.0008,1.2439,0.3313,75.8723,127.7933,338.1591
338.0664,0.0008,1.2439,0.3315,75.8295,128.2955,338.7225
338.0778,0.0008,1.2439,0.3317,75.8232,128.5723,339.0356
338.0892,0.0008,1.2438,0.3319,75.8325,128.8216,339.3207
338.1,0.0007,1.2437,0.3321,75.8178,129.0359,339.565
338.111,0.0006,1.2436,0.3324,75.7517,129.3507,339.9485
338.1222,0.0004,1.2434,0.3327,75.6494,129.5467,340.2419
338.133,0.0001,1.2433,0.333,75.5176,129.5824,340.3682
338.1441,-0.0003,1.2432,0.3331,75.432,129.3106,340.2138
338.1551,-0.0007,1.2433,0.3335,75.3621,128.9958,340.1178
338.1661,-0.0007,1.2433,0.3336,75.4401,128.839,340.121
338.1773,-0.0008,1.2434,0.334,75.497,129.173,340.671
338.1889,-0.0009,1.2435,0.335,75.4948,129.8447,341.6749
338.2001,-0.0011,1.2437,0.3362,75.3969,130.6567,342.8578
338.2112,-0.0014,1.2441,0.3391,75.098,132.5087,345.2068
338.2222,-0.002,1.2444,0.3429,74.554,135.0767,348.0676
338.2333,-0.0033,1.2446,0.3494,73.2919,139.0014,352.0872
338.2444,-0.005,1.2446,0.3561,71.68,141.6923,354.708
338.2552,-0.0083,1.2446,0.366,69.1162,143.5585,356.4584
338.2668,-0.0128,1.2448,0.378,66.1999,144.5958,357.4081
338.2777,-0.0175,1.2454,0.3895,63.812,145.4049,358.1042
338.2894,-0.0238,1.2466,0.4054,60.9872,146.5227,359.1889
338.3003,-0.0304,1.2474,0.4221,58.1071,147.5812,0.3581
338.3113,-0.0387,1.2477,0.4422,54.4063,148.0126,1.0359
338.3223,-0.0468,1.2485,0.4605,51.0306,147.5119,0.5911
338.3334,-0.0581,1.2511,0.484,47.1785,145.9806,358.6957
338.3443,-0.0677,1.2545,0.5031,45.138,144.0717,356.0844
338.3553,-0.0804,1.2592,0.5282,43.0184,141.1216,351.4547
338.3665,-0.0936,1.2641,0.5551,40.5552,138.9938,346.4181
338.3775,-0.1034,1.269,0.5794,38.6515,138.7254,343.7698
338.3885,-0.1132,1.276,0.611,37.2189,140.4386,343.1084
338.3999,-0.12,1.2824,0.6389,36.5985,143.2169,344.0133
338.4112,-0.1274,1.2901,0.6742,35.8083,147.3997,345.9423
338.422,-0.1336,1.2966,0.7033,34.8409,150.7402,347.5962
338.4331,-0.1422,1.3043,0.738,33.5051,153.7041,348.5534
338.4443,-0.1512,1.3105,0.7648,32.4745,154.4898,347.9358
338.4554,-0.1651,1.3173,0.7976,30.6984,153.1122,345.2723
338.4666,-0.1781,1.3235,0.8286,28.3628,151.2073,342.3692
338.4776,-0.1864,1.3299,0.8556,26.4639,151.4253,341.7408
338.4885,-0.192,1.3395,0.8887,24.6406,154.5335,344.6148
338.4997,-0.1943,1.3479,0.9166,23.258,158.2598,349.2795
338.5111,-0.1953,1.3567,0.9472,22.3488,162.9492,354.3482
338.522,-0.1977,1.3634,0.9699,22.1138,165.4251,355.7616
338.5331,-0.2022,1.3726,0.9917,23.4126,166.4288,352.8124
