time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
97.9645,0.0058,1.2179,0.3242,69.0059,51.3233,246.4621
97.9758,0.0057,1.2179,0.3241,68.9561,51.4497,246.6188
97.9867,0.0056,1.2179,0.324,68.8716,51.491,246.6653
97.9978,0.0056,1.2178,0.3239,68.8044,51.4079,246.5563
98.0088,0.0055,1.2178,0.3238,68.7668,51.3772,246.4707
98.0197,0.0054,1.2178,0.3238,68.7789,51.4817,246.5403
98.0309,0.0054,1.2179,0.3238,68.8014,51.5311,246.5726
98.0419,0.0054,1.218,0.3239,68.8629,51.5327,246.5581
98.0534,0.0054,1.2181,0.3238,68.8982,51.4978,246.5133
98.0643,0.0053,1.2182,0.3238,68.9171,51.4712,246.4819
98.0753,0.0052,1.2183,0.3237,68.9226,51.474,246.4854
98.0865,0.0052,1.2184,0.3236,68.9327,51.3733,246.4083
98.0977,0.0051,1.2185,0.3235,68.9281,51.2486,246.2927
98.1088,0.005,1.2185,0.3235,68.9311,51.1499,246.1745
98.12,0.0049,1.2186,0.3235,68.9504,51.1694,246.1746
98.131,0.0048,1.2186,0.3235,68.9709,51.2291,246.2345
98.1419,0.0046,1.2187,0.3236,68.9828,51.3397,246.3697
98.1531,0.0044,1.2187,0.3235,68.954,51.4206,246.4848
98.1643,0.0042,1.2187,0.3233,68.879,51.3432,246.4424
98.1756,0.0041,1.2187,0.3233,68.8333,51.1819,246.2782
98.1867,0.0039,1.2187,0.3233,68.8009,51.1808,246.2351
98.1975,0.0037,1.2187,0.3233,68.7757,51.3089,246.3487
98.209,0.0036,1.2187,0.3232,68.7335,51.3701,246.4455
98.2199,0.0035,1.2187,0.3231,68.6805,51.2595,246.3518
98.2308,0.0033,1.2187,0.323,68.6299,51.1589,246.2332
98.2419,0.0032,1.2187,0.323,68.5704,51.1301,246.1816
98.2532,0.0031,1.2187,0.323,68.5484,51.1223,246.1794
98.2644,0.0031,1.2187,0.323,68.5696,51.0736,246.1554
98.2754,0.003,1.2188,0.3231,68.6003,51.0746,246.1814
98.2865,0.003,1.2188,0.3232,68.6144,51.1306,246.2471
98.2979,0.003,1.2188,0.3232,68.616,51.0676,246.1927
98.3089,0.003,1.2187,0.3232,68.6084,50.9458,246.0688
98.3197,0.0029,1.2187,0.3233,68.6127,50.9476,246.0464
98.331,0.0029,1.2187,0.3235,68.61,51.0379,246.1248
98.3421,0.0028,1.2187,0.3236,68.6141,51.1116,246.189
98.3531,0.0027,1.2187,0.3237,68.6169,51.159,246.2634
98.3644,0.0028,1.2188,0.3238,68.6666,51.0899,246.1979
98.3754,0.0027,1.2189,0.3239,68.726,51.015,246.1825
98.3865,0.0028,1.219,0.324,68.8298,50.9117,246.084
98.3976,0.0028,1.2191,0.3241,68.899,50.8636,246.0375
98.4087,0.0028,1.2191,0.3242,68.9441,50.8824,246.0689
98.4199,0.0026,1.2192,0.3243,68.9355,50.9065,246.1112
98.4311,0.0025,1.2191,0.3243,68.8888,50.9171,246.1432
98.4421,0.0023,1.2191,0.3243,68.7863,50.9558,246.1781
98.4534,0.0021,1.2191,0.3242,68.6907,50.8903,246.1253
98.4645,0.002,1.219,0.3241,68.5987,50.7454,246.0116
98.4757,0.0019,1.219,0.3241,68.5567,50.7419,246.0397
98.4865,0.0018,1.219,0.3242,68.5502,50.8177,246.1733
98.4976,0.0018,1.2191,0.3242,68.574,50.8292,246.2457
98.5088,0.0018,1.2192,0.3242,68.6189,50.8003,246.2796
98.52,0.0018,1.2193,0.3241,68.6536,50.7062,246.2255
98.5312,0.0018,1.2193,0.3241,68.6734,50.5879,246.1254
98.542,0.0018,1.2193,0.3241,68.6895,50.4606,246.0082
98.553,0.0017,1.2193,0.3241,68.6808,50.4328,246
98.5641,0.0016,1.2192,0.3241,68.6373,50.5162,246.1082
98.5755,0.0015,1.2191,0.3241,68.5819,50.5851,246.2157
98.5867,0.0013,1.219,0.324,68.4889,50.6242,246.2951
98.5974,0.0012,1.219,0.324,68.4053,50.6251,246.318
98.6088,0.0012,1.2189,0.324,68.3372,50.6572,246.3563
98.6199,0.0011,1.2188,0.3241,68.3144,50.7235,246.4155
98.6309,0.0012,1.2188,0.3242,68.3353,50.7794,246.4719
98.6419,0.0012,1.2188,0.3243,68.3706,50.8728,246.5557
98.653,0.0013,1.2188,0.3243,68.4013,50.8968,246.5829
98.6642,0.0014,1.2188,0.3243,68.4142,50.8838,246.5813
98.6755,0.0014,1.2188,0.3243,68.4067,50.9165,246.621
98.6866,0.0014,1.2187,0.3243,68.3891,50.9956,246.708
98.6977,0.0015,1.2187,0.3244,68.3885,51.1058,246.8251
98.7088,0.0016,1.2186,0.3246,68.4172,51.2627,246.9905
98.7197,0.0017,1.2185,0.3249,68.4902,51.4704,247.1918
98.7312,0.0018,1.2184,0.3252,68.5583,51.7319,247.4405
98.7422,0.0019,1.2183,0.3256,68.6512,52.1268,247.8153
98.7531,0.002,1.2182,0.3261,68.7422,52.506,248.1844
98.7645,0.0021,1.218,0.3268,68.8632,53.0937,248.7674
