time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
405.3634,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
405.3748,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
405.3862,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
405.3972,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
405.4081,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
405.4193,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
405.4303,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
405.4414,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
405.4526,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
405.4636,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
405.475,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
405.4865,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
405.4971,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
405.5082,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
405.5193,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
405.5306,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
405.5415,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
405.5528,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
405.5636,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
405.5746,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
405.5856,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
405.597,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
405.6082,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
405.6194,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
405.6305,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
405.6416,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
405.6526,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
405.6636,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
405.6747,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
