time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
255.6436,0.0034,1.2376,0.3537,67.821,76.4767,286.7432
255.6546,0.0034,1.2375,0.3535,67.864,76.3992,286.7408
255.6655,0.0033,1.2374,0.3534,67.8682,76.5147,286.8954
255.6765,0.0032,1.2374,0.3532,67.8407,76.6815,287.1189
255.6877,0.0031,1.2373,0.3531,67.8174,76.7302,287.244
255.6986,0.0031,1.2373,0.3529,67.7984,76.7193,287.3106
255.7116,0.003,1.2371,0.3528,67.764,76.7265,287.3606
255.721,0.0029,1.237,0.3526,67.7143,76.6929,287.3706
255.732,0.0028,1.237,0.3525,67.6687,76.6322,287.3153
255.7434,0.0027,1.2369,0.3523,67.6344,76.5097,287.1871
255.7543,0.0026,1.2367,0.3522,67.6041,76.4674,287.1475
255.7653,0.0026,1.2366,0.3522,67.5757,76.5334,287.226
255.7766,0.0025,1.2364,0.3522,67.5439,76.722,287.4513
255.7875,0.0024,1.2364,0.3523,67.5178,76.885,287.6439
255.7989,0.0024,1.2362,0.3524,67.5137,77.074,287.8486
255.8105,0.0024,1.2361,0.3525,67.5328,77.2519,288.0258
255.8211,0.0024,1.236,0.3527,67.5588,77.4542,288.23
255.8324,0.0024,1.2358,0.3529,67.5827,77.6658,288.4473
255.8433,0.0025,1.2357,0.3531,67.6149,77.8882,288.6827
255.8543,0.0025,1.2355,0.3536,67.6454,78.3024,289.1191
255.8655,0.0026,1.2354,0.354,67.6702,78.7798,289.5844
255.8764,0.0027,1.2353,0.3545,67.6961,79.3204,290.0644
255.8876,0.0028,1.2352,0.355,67.748,79.6978,290.386
255.8987,0.003,1.2352,0.3555,67.8238,79.9899,290.6461
255.9098,0.0032,1.2352,0.3562,67.9408,80.482,291.1155
255.9211,0.0035,1.2355,0.3576,68.1596,81.6427,292.2772
255.932,0.004,1.2361,0.3599,68.5308,84.0508,294.782
255.9432,0.0046,1.2366,0.3625,68.8868,87.0719,297.8759
255.9544,0.0048,1.2371,0.3669,68.9521,92.195,302.9104
255.9657,0.0042,1.2376,0.3718,68.3617,97.656,308.0178
