time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
349.9789,0.0272,1.5766,0.2001,23.7049,359.7025,358.3651
349.9898,0.0272,1.5766,0.2001,23.6509,359.7686,358.3508
350.0009,0.0273,1.5767,0.2002,23.6044,359.7491,358.3134
350.0121,0.0273,1.5767,0.2003,23.5794,359.8203,358.2921
350.023,0.0272,1.5767,0.2004,23.5567,359.8331,358.2378
350.0341,0.0273,1.5767,0.2004,23.5517,359.8787,358.243
350.045,0.0273,1.5768,0.2004,23.5467,359.9149,358.2446
350.0561,0.0273,1.5769,0.2005,23.4879,359.9339,358.2819
350.0674,0.0273,1.5769,0.2006,23.4808,359.961,358.2592
350.0783,0.0272,1.577,0.2006,23.4793,359.9464,358.2184
350.0894,0.0272,1.577,0.2007,23.4399,0.0251,358.2553
350.1008,0.0272,1.5772,0.2008,23.3964,0.0502,358.2466
350.1118,0.0272,1.5772,0.2009,23.3726,-0.003,358.24
350.123,0.0272,1.5772,0.201,23.324,0.0415,358.2264
350.134,0.0272,1.5772,0.201,23.2987,0.0456,358.2502
350.1451,0.0271,1.5774,0.201,23.2113,0.04,358.2253
350.1562,0.0271,1.5774,0.2012,23.2453,0.0262,358.2108
350.1672,0.0271,1.5773,0.2012,23.1913,359.9875,358.2115
350.1794,0.0271,1.5775,0.2013,23.1801,0.0146,358.1958
350.1896,0.0271,1.5775,0.2014,23.1239,359.9845,358.1639
350.2006,0.027,1.5776,0.2015,23.0585,0.0112,358.1856
350.2121,0.027,1.5777,0.2016,23.0448,-0.0026,358.1782
350.2231,0.027,1.5778,0.2017,22.9973,0.0068,358.1407
350.2341,0.027,1.5778,0.2017,22.9118,359.9641,358.0981
350.2458,0.0268,1.5778,0.2017,22.8495,359.9643,358.0633
350.2562,0.0267,1.5778,0.2017,22.8123,359.8981,358.0431
350.2674,0.0265,1.5779,0.2017,22.8169,359.8431,357.9619
350.2792,0.0263,1.5781,0.2017,22.7093,359.8312,358.0366
350.2895,0.0261,1.5782,0.2018,22.6152,359.7402,358.0202
350.3008,0.0258,1.5783,0.2018,22.5497,359.6525,357.9989
350.3123,0.0255,1.5786,0.202,22.4039,359.5481,358.0024
350.3231,0.0251,1.5791,0.2021,22.3258,359.4176,357.9898
350.3343,0.0248,1.5797,0.2023,22.213,359.3138,358.0082
350.3458,0.0243,1.5805,0.2028,22.0167,359.1942,357.9464
350.3565,0.0237,1.5812,0.2033,21.6752,358.9979,357.8234
350.3675,0.0229,1.5817,0.2041,21.3075,358.805,357.6632
350.3797,0.0221,1.5823,0.205,20.7601,358.5582,357.6051
350.3898,0.0211,1.5832,0.2062,20.2328,358.2488,357.6434
