time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
242.2878,0.0162,1.5562,0.2306,37.5599,359.1022,0.3742
242.2987,0.0162,1.5563,0.2306,37.5039,359.0293,0.2958
242.3098,0.0163,1.5564,0.2304,37.4083,359.0403,0.3369
242.3208,0.0163,1.5563,0.2303,37.4119,359.0194,0.3649
242.3329,0.0163,1.5563,0.2302,37.4014,358.9918,0.3404
242.3435,0.0163,1.5564,0.2301,37.3423,358.9562,0.297
242.3544,0.0163,1.5564,0.23,37.3403,358.9409,0.3153
242.3655,0.0163,1.5565,0.2298,37.256,358.9015,0.3077
242.3766,0.0163,1.5564,0.2297,37.2664,358.8673,0.2905
242.3878,0.0162,1.5563,0.2295,37.2787,358.826,0.2772
242.3988,0.0162,1.5563,0.2293,37.2502,358.8144,0.2893
242.4099,0.0162,1.5563,0.2292,37.2833,358.7644,0.2744
242.421,0.0162,1.5563,0.2291,37.2819,358.767,0.2547
242.432,0.0161,1.5563,0.2289,37.3727,358.7745,0.3202
242.4431,0.0162,1.5564,0.2288,37.3349,358.7233,0.2775
242.4544,0.0161,1.5564,0.2286,37.3668,358.744,0.3082
242.4653,0.0161,1.5565,0.2286,37.2967,358.7225,0.3064
242.4765,0.0159,1.5566,0.2284,37.2824,358.6614,0.3188
242.4875,0.0159,1.5566,0.2283,37.2373,358.6053,0.3168
242.4986,0.0158,1.5566,0.2281,37.2456,358.6025,0.3326
242.5098,0.0158,1.5566,0.228,37.2297,358.572,0.3124
242.5208,0.0157,1.5567,0.228,37.1946,358.6016,0.3478
242.5319,0.0156,1.5566,0.2278,37.1306,358.5641,0.3085
242.5432,0.0154,1.5567,0.2278,37.1703,358.5648,0.3281
242.5543,0.0153,1.5567,0.2277,37.1659,358.5602,0.319
242.5652,0.0152,1.5567,0.2276,37.138,358.4706,0.3019
242.5764,0.0151,1.5566,0.2275,37.1509,358.4489,0.3054
242.5873,0.0149,1.5566,0.2275,37.1324,358.5017,0.3364
242.5988,0.0148,1.5566,0.2274,37.1822,358.423,0.3205
242.6099,0.0147,1.5565,0.2273,37.1552,358.4635,0.3929
242.6207,0.0145,1.5565,0.2272,37.1698,358.4105,0.3794
242.632,0.0144,1.5564,0.2272,37.1748,358.4155,0.3847
242.6431,0.0143,1.5563,0.2271,37.2144,358.3179,0.3571
242.6542,0.0141,1.5563,0.2271,37.212,358.362,0.4286
242.6653,0.0139,1.5562,0.227,37.2479,358.3242,0.4548
242.6765,0.0138,1.5562,0.2269,37.2832,358.3353,0.5062
242.6877,0.0136,1.5563,0.2268,37.2906,358.2671,0.4549
242.6989,0.0134,1.5563,0.2268,37.2988,358.2544,0.5221
242.7098,0.0133,1.5563,0.2267,37.2725,358.1795,0.4615
242.7206,0.0132,1.5564,0.2267,37.2499,358.1858,0.4558
242.7319,0.013,1.5565,0.2266,37.2808,358.1587,0.4629
242.7431,0.0128,1.5565,0.2266,37.188,358.1331,0.452
242.7544,0.0127,1.5566,0.2265,37.1912,358.0743,0.4225
242.7656,0.0125,1.5568,0.2265,37.1211,358.0616,0.4305
242.7766,0.0123,1.5569,0.2264,37.0981,358.0087,0.4502
242.7873,0.0121,1.5568,0.2264,36.9704,357.9732,0.4507
242.7986,0.0119,1.557,0.2263,36.9523,357.9542,0.5068
242.8097,0.0117,1.5572,0.2263,36.8328,357.9009,0.4982
242.8207,0.0115,1.5574,0.2261,36.7435,357.8723,0.5272
242.8319,0.0113,1.5577,0.226,36.5918,357.8051,0.4967
242.8433,0.0111,1.5581,0.226,36.4661,357.7816,0.4413
242.8544,0.0109,1.5586,0.226,36.2607,357.7262,0.4317
242.8653,0.0106,1.5591,0.2261,36.0941,357.6685,0.3815
242.8764,0.0103,1.5596,0.2262,35.8576,357.5957,0.3323
242.8876,0.0101,1.5602,0.2263,35.6093,357.516,0.2603
242.8986,0.0098,1.5607,0.2264,35.2696,357.4055,0.2074
242.9095,0.0096,1.5613,0.2264,34.9735,357.3719,0.197
242.9208,0.0094,1.5621,0.2267,34.6643,357.2549,0.0994
242.932,0.0092,1.5629,0.2269,34.2903,357.1967,0.0302
242.943,0.009,1.5638,0.2271,33.8989,357.084,359.9798
242.9539,0.0088,1.5649,0.2275,33.4069,356.9577,359.8725
242.9654,0.0086,1.5658,0.2279,32.9777,356.864,359.864
242.9764,0.0083,1.5672,0.2286,32.408,356.6583,359.7798
242.9873,0.0082,1.5685,0.2294,31.8929,356.5013,359.768
242.9987,0.0081,1.5698,0.2303,31.2354,356.3108,359.6587
243.0099,0.0083,1.571,0.2312,30.681,356.0619,359.5154
243.0209,0.0085,1.5725,0.2323,29.9478,355.8478,359.2965
243.0317,0.0087,1.574,0.2338,29.2306,355.7342,359.1766
243.0429,0.0089,1.5752,0.2351,28.5882,355.5712,359.1216
243.054,0.0091,1.5764,0.2366,27.8769,355.3538,359.1648
243.0655,0.0094,1.5772,0.2378,27.3718,355.2281,359.2126
243.0766,0.0096,1.578,0.2394,26.824,355.0582,359.3189
243.0876,0.0099,1.5788,0.2407,26.4176,354.9261,359.4432
243.0988,0.0101,1.5798,0.2422,25.9877,354.8156,359.7189
