time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
387.8878,0.0034,1.218,0.3582,64.3854,145.1217,342.6822
387.9005,0.0033,1.2179,0.358,64.3851,145.0032,342.5817
387.9101,0.0032,1.2179,0.3578,64.387,144.9045,342.5286
387.921,0.0032,1.2179,0.3576,64.4111,144.836,342.5278
387.9321,0.0032,1.2178,0.3574,64.4226,144.8244,342.5617
387.9437,0.0032,1.2178,0.3573,64.409,144.8459,342.6077
387.9546,0.0032,1.2178,0.3572,64.3911,144.8566,342.6368
387.9659,0.0032,1.2177,0.3571,64.3716,144.8777,342.6799
387.9766,0.0032,1.2176,0.357,64.3533,144.8826,342.6951
387.9875,0.0031,1.2176,0.3569,64.3279,144.8696,342.6927
387.999,0.0031,1.2176,0.3568,64.3145,144.8532,342.6795
388.01,0.0031,1.2176,0.3567,64.3228,144.8481,342.6841
388.021,0.0031,1.2176,0.3566,64.3368,144.8831,342.7329
388.0321,0.0031,1.2176,0.3565,64.3365,144.923,342.7751
388.0438,0.0031,1.2176,0.3564,64.3178,144.99,342.843
388.0545,0.0031,1.2176,0.3563,64.2974,145.0598,342.9127
388.0655,0.0031,1.2176,0.3562,64.2871,145.1361,342.986
388.077,0.003,1.2175,0.3562,64.2609,145.2053,343.0573
388.0882,0.0029,1.2175,0.356,64.2195,145.2234,343.0833
388.0991,0.0028,1.2175,0.3559,64.1881,145.1964,343.0841
388.11,0.0027,1.2175,0.3557,64.1745,145.1724,343.0913
388.1213,0.0027,1.2175,0.3556,64.1698,145.1638,343.1253
388.1329,0.0026,1.2174,0.3555,64.16,145.1742,343.1575
388.1436,0.0026,1.2173,0.3554,64.1483,145.234,343.2185
388.1548,0.0025,1.2172,0.3553,64.1366,145.3009,343.2812
388.1655,0.0025,1.2171,0.3553,64.0973,145.3626,343.347
388.1767,0.0024,1.2169,0.3554,64.0506,145.4239,343.4184
388.188,0.0023,1.2167,0.3554,63.9869,145.4597,343.4628
388.1992,0.0021,1.2166,0.3555,63.9108,145.4664,343.4832
388.2102,0.002,1.2164,0.3556,63.847,145.445,343.4814
388.2211,0.0018,1.2163,0.3557,63.7779,145.4323,343.5087
388.2411,0.0017,1.2162,0.3559,63.7222,145.5093,343.6237
388.2514,0.0016,1.2159,0.3564,63.5976,145.6638,343.8225
388.2626,0.0015,1.2157,0.3567,63.5441,145.788,343.9553
388.2737,0.0013,1.2155,0.3571,63.4809,145.8925,344.0773
388.2848,0.0013,1.2153,0.3575,63.4187,145.9129,344.1201
388.2959,0.0008,1.2151,0.3576,63.3799,145.7749,344.0104
388.307,0.0006,1.2151,0.358,63.3393,145.515,343.7582
388.3179,0.0001,1.215,0.3582,63.3315,145.2067,343.5052
388.3292,-0.0003,1.2151,0.3586,63.3553,144.9107,343.3133
388.3404,-0.0006,1.2151,0.359,63.4118,144.6986,343.1963
388.3513,-0.0008,1.215,0.3596,63.4265,144.6281,343.1997
388.3623,-0.0012,1.2151,0.3605,63.3625,144.7089,343.3778
388.3733,-0.0015,1.2152,0.3618,63.2212,144.892,343.7357
388.3845,-0.002,1.2157,0.3641,63.0375,145.1551,344.307
388.3957,-0.0023,1.2164,0.3672,62.7688,145.7586,345.1237
388.4068,-0.0024,1.2175,0.3723,62.2405,147.442,346.8011
388.4179,-0.0022,1.2186,0.3773,61.7265,149.5986,348.8505
388.4291,-0.0017,1.2205,0.3841,61.1046,152.8425,351.948
388.4409,-0.0012,1.2225,0.3909,60.5071,156.208,355.1567
388.4512,-0.0009,1.2251,0.3996,59.6785,160.0006,358.8713
388.4621,-0.0011,1.2272,0.4059,58.9759,162.3044,1.251
388.4733,-0.0024,1.23,0.4144,57.8765,164.4786,3.6482
388.4846,-0.0043,1.2326,0.4208,57.0976,165.3882,4.7864
388.4955,-0.0079,1.237,0.4274,56.9539,165.1062,4.7383
388.507,-0.0116,1.2416,0.4309,57.8676,163.4456,3.2693
388.5178,-0.0157,1.2466,0.4333,59.6013,160.9532,0.9123
388.529,-0.0208,1.2525,0.4355,62.0497,157.2643,357.1548
388.5405,-0.0261,1.2577,0.4379,64.0606,152.9197,352.5708
388.5511,-0.0319,1.2628,0.4411,65.4052,148.0485,347.6533
388.5622,-0.0378,1.2685,0.446,66.1742,142.7149,342.6943
388.5732,-0.0429,1.2748,0.4525,66.567,138.5841,339.1596
388.5845,-0.0461,1.2805,0.4588,66.9509,136.7865,337.7477
388.5955,-0.0492,1.2877,0.4675,67.6408,136.6789,337.6169
388.6067,-0.0517,1.2939,0.4757,68.1962,138.3232,338.6892
388.618,-0.0556,1.3016,0.4868,68.6164,141.4543,340.8842
388.629,-0.0602,1.3083,0.4979,68.5507,143.7567,342.4828
388.641,-0.0676,1.3155,0.5113,67.9409,143.7716,342.1349
