time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
400.6083,0.0292,1.5912,0.1807,11.5613,359.7846,358.5511
400.6197,0.0292,1.5911,0.1809,11.6249,359.7793,358.5613
400.6306,0.0292,1.591,0.1809,11.699,359.8051,358.5379
400.6419,0.0293,1.5909,0.181,11.7317,359.7932,358.5536
400.653,0.0293,1.5908,0.181,11.809,359.7826,358.5125
400.6642,0.0293,1.5908,0.1811,11.8473,359.8077,358.5154
400.675,0.0293,1.5907,0.1812,11.9037,359.8155,358.4861
400.6862,0.0293,1.5907,0.1813,11.9392,359.8977,358.5741
400.6975,0.0293,1.5907,0.1815,11.9942,359.9153,358.5672
400.7083,0.0294,1.5906,0.1816,12.0158,359.9541,358.5888
400.7195,0.0293,1.5906,0.1818,12.0299,-0.0044,358.5947
400.7305,0.0293,1.5906,0.1818,12.0686,0.0304,358.6321
400.7414,0.0293,1.5905,0.182,12.077,0.0508,358.6271
400.7528,0.0293,1.5906,0.1822,12.1366,0.1155,358.625
400.7639,0.0293,1.5906,0.1823,12.1375,0.1132,358.6165
400.7751,0.0293,1.5905,0.1825,12.1385,0.1275,358.6129
400.7862,0.0293,1.5906,0.1826,12.1961,0.1268,358.6044
400.7972,0.0292,1.5905,0.1828,12.2135,0.149,358.5628
400.8086,0.0291,1.5905,0.1831,12.2232,0.1872,358.5995
400.8196,0.0292,1.5905,0.1833,12.1785,0.1717,358.5624
400.8306,0.0291,1.5906,0.1835,12.2418,0.1264,358.5143
400.8415,0.0291,1.5906,0.1837,12.1937,0.1261,358.5023
400.8529,0.029,1.5906,0.1839,12.1777,0.1256,358.5075
400.8638,0.029,1.5906,0.184,12.1354,0.1175,358.4145
400.8752,0.029,1.5905,0.1844,12.1348,0.1299,358.3945
400.8863,0.0289,1.5906,0.1845,12.1612,0.0961,358.3892
400.8972,0.0289,1.5905,0.1848,12.1097,0.1299,358.3713
400.9083,0.0288,1.5905,0.1851,12.1185,0.1132,358.3501
400.9193,0.0287,1.5904,0.1855,12.075,0.0795,358.3053
400.9306,0.0287,1.5902,0.1858,12.0629,0.0603,358.3049
400.9416,0.0286,1.5901,0.1861,12.0435,0.1007,358.2837
400.9524,0.0285,1.5901,0.1866,12.0771,0.0946,358.2862
400.9637,0.0284,1.59,0.1869,12.0402,0.0904,358.2499
400.9748,0.0284,1.59,0.1874,12.0449,0.0749,358.2576
400.9861,0.0283,1.5897,0.1879,12.0345,0.0477,358.268
400.9974,0.0283,1.5895,0.1886,11.9935,0.0917,358.2629
401.0082,0.0283,1.5895,0.1891,12.024,0.1166,358.202
401.0189,0.0283,1.5894,0.1899,11.9902,0.0914,358.2635
401.0302,0.0285,1.5895,0.1907,11.8939,0.0865,358.1994
401.0414,0.0286,1.5897,0.1918,11.7427,0.1729,358.0961
401.0528,0.0287,1.59,0.1932,11.5532,0.2302,358.0155
401.0639,0.0287,1.5903,0.1945,11.3158,0.2615,357.8946
401.0747,0.0289,1.5905,0.1963,10.9494,0.3858,357.8699
401.0861,0.029,1.5906,0.198,10.7099,0.4288,357.854
401.0971,0.0291,1.5905,0.2002,10.4968,0.5507,357.868
401.1083,0.0293,1.5903,0.2022,10.2903,0.6636,357.9441
401.1192,0.0295,1.5901,0.2049,10.1712,0.7278,358.0029
401.1305,0.0298,1.5899,0.2078,10.0632,0.7701,357.9251
401.1416,0.03,1.5898,0.2104,10.0012,0.812,357.8607
401.1528,0.0303,1.5899,0.2139,9.8903,0.8179,357.7259
401.1638,0.0306,1.5901,0.2172,9.6845,0.8206,357.5819
401.175,0.031,1.5906,0.2214,9.4399,0.8657,357.4508
401.186,0.0315,1.5908,0.2252,9.1826,0.8585,357.3029
401.1973,0.032,1.5911,0.2301,8.716,0.8689,357.0966
401.2082,0.0325,1.5912,0.2345,8.4044,0.904,356.9126
401.2193,0.0331,1.5914,0.2402,7.9715,0.9007,356.6706
401.2307,0.0339,1.5913,0.2461,7.5456,0.9914,356.5247
401.2417,0.0347,1.5911,0.2512,7.1757,1.0177,356.4294
401.2527,0.0357,1.5903,0.2577,6.7301,1.1503,356.3987
401.2636,0.0366,1.5894,0.2632,6.4943,1.3246,356.3946
401.2748,0.0375,1.5883,0.27,6.2592,1.4517,356.3258
401.286,0.0381,1.5874,0.2758,6.102,1.5765,356.1949
401.2972,0.0389,1.5867,0.2831,5.7768,1.6471,355.8584
401.3081,0.0395,1.5863,0.2891,5.4175,1.7009,355.6704
401.3191,0.0404,1.5856,0.296,4.9314,1.7074,355.5353
401.3304,0.0411,1.5849,0.3017,4.5023,1.7213,355.5043
401.3418,0.0419,1.5835,0.3084,4.0008,1.7183,355.5573
401.3527,0.0427,1.5819,0.3149,3.5633,1.7972,355.495
401.3639,0.0431,1.5804,0.3203,3.3477,1.8195,355.3402
