time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.4108,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
362.4211,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
362.4321,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
362.4431,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
362.454,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
362.4654,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
362.4767,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
362.4872,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
362.4982,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
362.5095,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
362.5206,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
362.5316,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
362.5426,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
362.5539,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
362.5649,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
362.5764,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
362.5874,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
362.5982,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
362.6097,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
362.6209,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
362.6317,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
362.6432,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
362.6536,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
362.6647,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
362.6758,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
362.6876,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
362.6985,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
362.7099,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
362.721,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
362.7321,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
362.7433,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
362.754,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
362.7652,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
362.7764,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
362.7875,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
362.7985,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
