time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
333.3769,0.0072,1.2301,0.3348,71.5479,136.3403,338.0009
333.3886,0.0073,1.2301,0.335,71.5193,136.6665,338.3232
333.3999,0.0073,1.2301,0.3352,71.4966,136.8251,338.4644
333.4103,0.0073,1.2301,0.3353,71.4768,136.8384,338.4538
333.4214,0.0073,1.2301,0.3352,71.492,136.6254,338.2118
333.4327,0.0072,1.2301,0.3351,71.5306,136.3934,337.9396
333.4437,0.0072,1.2301,0.335,71.5768,136.1591,337.6891
333.4546,0.0072,1.2301,0.335,71.5901,135.9988,337.5414
333.4656,0.0072,1.2302,0.335,71.5722,135.9401,337.4984
333.4767,0.0072,1.2302,0.3351,71.5596,135.9852,337.5505
333.4879,0.0073,1.2302,0.3352,71.5685,136.1346,337.7001
333.4997,0.0073,1.2303,0.3352,71.5757,136.3085,337.8629
333.51,0.0073,1.2303,0.3353,71.5615,136.3907,337.9379
333.5216,0.0072,1.2303,0.3353,71.5438,136.3386,337.8813
333.5324,0.0072,1.2303,0.3353,71.5363,136.2339,337.7808
333.5435,0.0071,1.2303,0.3352,71.5279,135.9721,337.4997
333.5547,0.007,1.2304,0.335,71.5444,135.6702,337.1576
333.5659,0.0069,1.2304,0.3348,71.5999,135.2656,336.6942
333.5771,0.0068,1.2304,0.3347,71.6656,134.9924,336.3767
333.5884,0.0068,1.2304,0.3347,71.7373,134.8946,336.243
333.6004,0.0068,1.2304,0.3348,71.7456,135.1537,336.5104
333.6104,0.0068,1.2304,0.3351,71.6841,135.5205,336.8949
333.6213,0.0068,1.2305,0.3353,71.5971,135.9339,337.3458
333.6322,0.0069,1.2306,0.3357,71.5404,136.3535,337.8356
333.6434,0.007,1.2308,0.336,71.5601,136.7016,338.2093
333.6544,0.0071,1.231,0.3367,71.5657,137.2692,338.7649
333.6656,0.0073,1.2315,0.3381,71.4278,138.8183,340.3188
333.6771,0.0074,1.2321,0.3398,71.1393,140.8853,342.4674
333.6877,0.0076,1.233,0.3426,70.527,143.9094,345.6546
333.702,0.0076,1.2339,0.3455,69.7676,146.6031,348.5798
333.7102,0.0072,1.2353,0.3485,69.1213,148.4478,350.6864
333.7211,0.0064,1.2367,0.3506,68.8793,148.6552,351.095
333.7322,0.005,1.2392,0.3531,68.9207,147.7911,350.6151
333.7433,0.0036,1.242,0.3558,69.1178,146.8599,350.1908
333.7545,0.0015,1.2459,0.361,68.9691,146.9539,350.9001
333.7656,-0.001,1.2506,0.3688,67.9268,148.8074,353.1783
333.7773,-0.0033,1.2552,0.3761,66.697,150.884,355.4963
333.7879,-0.0073,1.2622,0.3864,65.2974,152.5076,357.5995
333.8,-0.0122,1.27,0.3961,64.4447,152.5661,357.9676
333.8101,-0.017,1.2801,0.4057,64.3495,151.8038,357.2346
333.8213,-0.0209,1.2924,0.413,66.0288,149.7884,354.9304
333.8327,-0.0239,1.3043,0.4183,68.6598,147.4144,351.996
333.8437,-0.0276,1.3181,0.4239,72.2101,144.1037,347.209
333.855,-0.0325,1.3291,0.4294,74.5318,140.3693,341.7298
333.8667,-0.0414,1.3413,0.438,75.4653,135.3346,334.3706
333.8776,-0.0533,1.3531,0.4504,74.2527,132.1397,329.3508
333.8882,-0.0653,1.3636,0.4644,72.5171,132.1236,328.7066
333.8992,-0.075,1.3732,0.4775,70.9441,134.5123,331.3653
333.9103,-0.0864,1.3837,0.4927,69.5422,136.7567,335.3686
