time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
469.3069,-0.0024,1.2679,0.3507,74.4656,139.4445,327.6971
469.317,-0.0024,1.2678,0.3507,74.431,139.3183,327.5871
469.328,-0.0023,1.2678,0.3507,74.4198,139.2325,327.4984
469.3392,-0.0023,1.2678,0.3506,74.424,139.1212,327.364
469.3508,-0.0022,1.2678,0.3505,74.4486,139.0339,327.2112
469.3616,-0.0021,1.2678,0.3505,74.4707,139.0489,327.1868
469.3727,-0.0019,1.2678,0.3504,74.4871,139.0774,327.214
469.3841,-0.0018,1.2678,0.3505,74.4935,139.1924,327.3333
469.3952,-0.0017,1.2678,0.3505,74.481,139.3401,327.4838
469.4066,-0.0015,1.2678,0.3506,74.4542,139.5063,327.6423
469.4172,-0.0014,1.2678,0.3507,74.4167,139.5776,327.7146
469.4286,-0.0014,1.2678,0.3507,74.3984,139.5784,327.6937
469.4397,-0.0014,1.2677,0.3506,74.4061,139.4981,327.5844
469.4502,-0.0013,1.2677,0.3506,74.4231,139.412,327.4881
469.4612,-0.0013,1.2677,0.3505,74.4442,139.3391,327.4002
469.4727,-0.0013,1.2678,0.3505,74.4527,139.2651,327.3101
469.4835,-0.0012,1.2678,0.3504,74.4782,139.2527,327.2839
469.4946,-0.0011,1.2679,0.3504,74.5037,139.3261,327.3347
469.5067,-0.001,1.268,0.3504,74.5277,139.4874,327.4943
469.5169,-0.0009,1.2681,0.3505,74.5326,139.679,327.6773
469.5283,-0.0009,1.2682,0.3505,74.5142,139.8167,327.8203
469.5392,-0.0009,1.2683,0.3505,74.4918,139.8249,327.8268
469.5504,-0.0008,1.2684,0.3505,74.4908,139.8652,327.8609
469.5615,-0.0007,1.2685,0.3505,74.5229,139.9474,327.9394
469.5727,-0.0006,1.2685,0.3505,74.5551,140.0305,328.0432
469.584,-0.0005,1.2685,0.3505,74.5597,140.1809,328.2404
469.5951,-0.0004,1.2685,0.3506,74.5188,140.3821,328.489
469.6062,-0.0002,1.2686,0.3508,74.4432,140.9549,329.123
469.6171,0.0001,1.2688,0.3514,74.3438,142.1459,330.4041
469.6284,0.0003,1.2693,0.353,73.9179,144.8546,333.3711
469.6393,0,1.27,0.3564,72.6315,148.5761,337.3519
469.6505,-0.0005,1.2707,0.3604,70.9587,151.7025,340.6137
469.6615,-0.0012,1.2718,0.3656,68.8282,154.9773,344.025
469.6727,-0.0024,1.2729,0.3698,67.5079,156.6751,345.8903
469.6841,-0.0049,1.2749,0.3753,66.5781,157.1122,346.7249
469.6954,-0.0079,1.2773,0.3809,66.1121,156.561,346.6355
469.7063,-0.0122,1.2812,0.3895,65.5187,155.5745,346.0349
