time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
250.9319,0.0101,1.5538,0.2235,37.609,357.5027,359.411
250.9434,0.0101,1.5538,0.2237,37.6194,357.4469,359.3402
250.9541,0.0102,1.5538,0.2238,37.6078,357.5331,359.3936
250.9658,0.0102,1.5539,0.224,37.5965,357.501,359.3371
250.9761,0.0101,1.554,0.2241,37.5593,357.5654,359.3468
250.9874,0.0102,1.5539,0.2241,37.5594,357.5316,359.3209
250.9986,0.0103,1.5539,0.2242,37.5325,357.5197,359.2867
251.0096,0.0103,1.5541,0.2244,37.5299,357.52,359.2839
251.0209,0.0105,1.5541,0.2244,37.4855,357.5066,359.2694
251.0317,0.0105,1.5542,0.2245,37.4337,357.4921,359.174
251.0434,0.0106,1.5542,0.2246,37.4324,357.5469,359.1673
251.0545,0.0107,1.5542,0.2246,37.4007,357.4914,359.0878
251.0656,0.0108,1.5544,0.2247,37.4067,357.5421,359.0945
251.0763,0.0109,1.5544,0.2248,37.3513,357.6115,359.0831
251.0873,0.0111,1.5544,0.2248,37.3502,357.6434,359.0787
251.0985,0.0112,1.5545,0.2249,37.3207,357.7207,359.1068
251.1098,0.0113,1.5546,0.225,37.2235,357.7436,359.1034
251.1208,0.0114,1.5547,0.225,37.2399,357.793,359.0915
251.1316,0.0114,1.5548,0.225,37.1965,357.908,359.1478
251.1427,0.0115,1.5548,0.2251,37.1599,357.8991,359.1019
251.1541,0.0115,1.555,0.2253,37.1082,357.9998,359.1255
251.1656,0.0115,1.5551,0.2254,37.0331,358.0153,359.1122
251.1764,0.0116,1.5552,0.2256,36.9853,358.0334,359.1138
251.1878,0.0116,1.5553,0.2257,36.9169,358.1017,359.1621
251.1987,0.0116,1.5554,0.2258,36.8425,358.031,359.1049
251.2096,0.0117,1.5556,0.226,36.773,358.0208,359.0933
251.2212,0.0116,1.5556,0.2262,36.6432,358.0601,359.1606
251.2317,0.0115,1.5557,0.2263,36.6089,357.9973,359.101
251.2425,0.0115,1.5559,0.2266,36.5236,357.9901,359.0529
251.2539,0.0115,1.5561,0.2267,36.3705,357.9966,359.0771
251.2656,0.0115,1.5563,0.227,36.274,357.9562,359.0483
251.2762,0.0114,1.5567,0.2273,36.0773,357.9521,359.0247
251.2871,0.0114,1.557,0.2276,35.9689,357.9104,359.0055
251.2985,0.0113,1.5576,0.2282,35.7114,357.8488,358.9523
251.3093,0.0112,1.5581,0.2287,35.4731,357.9006,358.987
251.3205,0.011,1.5589,0.2295,35.1592,357.8678,359.0221
251.3315,0.0109,1.5597,0.2302,34.9203,357.8598,359.0462
251.3428,0.0107,1.5606,0.2315,34.524,357.7783,359.0229
251.3538,0.0104,1.5615,0.2327,34.063,357.789,359.0309
251.3659,0.0101,1.5622,0.2339,33.6693,357.7242,359.0067
251.3764,0.0097,1.5633,0.2357,33.1466,357.655,358.9938
251.3874,0.0094,1.5639,0.237,32.6761,357.5295,358.8966
251.3983,0.009,1.5648,0.2391,32.2412,357.4045,358.891
251.4096,0.0085,1.5656,0.241,31.8511,357.3238,358.859
251.4204,0.008,1.5668,0.2436,31.3,357.1967,358.8067
251.4316,0.0074,1.568,0.2466,30.6996,357.0219,358.7206
251.4431,0.0068,1.5691,0.2493,30.1953,356.872,358.5903
251.4543,0.0061,1.5702,0.2527,29.4723,356.7121,358.4998
251.466,0.0053,1.5711,0.2562,28.7927,356.588,358.4336
251.4763,0.0046,1.5722,0.26,28.094,356.46,358.3621
251.4875,0.0039,1.5729,0.2633,27.5185,356.3518,358.342
251.4986,0.0029,1.5737,0.2679,26.8108,356.1928,358.3125
251.5095,0.002,1.5745,0.2718,26.1846,356.1056,358.2327
251.5207,0.0009,1.5752,0.2769,25.3797,355.9254,358.1049
251.5319,-0.0002,1.576,0.2822,24.573,355.817,357.9146
251.5431,-0.0012,1.5766,0.2869,23.773,355.6416,357.7013
251.5542,-0.0026,1.577,0.2927,22.8497,355.4548,357.4463
251.5666,-0.0038,1.5771,0.2982,21.9118,355.325,357.3312
251.5766,-0.0054,1.5773,0.3046,20.9398,355.0687,357.2693
251.5873,-0.0065,1.5771,0.3094,20.0948,354.8702,357.297
251.5991,-0.008,1.5767,0.3162,19.0821,354.6418,357.2767
251.6099,-0.0094,1.5759,0.3228,18.0319,354.3825,357.1575
251.6209,-0.0105,1.5748,0.3285,17.1417,354.17,357.0034
251.632,-0.0119,1.5732,0.3353,16.0741,353.8481,356.6368
251.6437,-0.013,1.5722,0.3412,15.2302,353.6294,356.3711
251.6543,-0.0144,1.5706,0.3483,14.1991,353.2148,356.1638
251.6664,-0.0156,1.5688,0.3548,13.2646,352.9563,356.2112
251.6766,-0.017,1.5667,0.3617,12.26,352.5463,356.3127
251.6878,-0.0177,1.5646,0.3671,11.5023,352.3423,356.3273
251.6987,-0.0187,1.5618,0.3741,10.6646,351.9579,356.1501
251.7097,-0.0197,1.559,0.3808,9.9259,351.6016,355.8587
251.7209,-0.0203,1.5566,0.3866,9.4354,351.2834,355.7146
251.732,-0.021,1.5539,0.3931,8.9344,350.9041,355.6107
251.743,-0.0215,1.5517,0.3984,8.4305,350.6562,355.523
251.7543,-0.0221,1.5491,0.4042,7.9425,350.3828,355.4665
251.765,-0.0229,1.5469,0.4092,7.4956,350.0927,355.457
251.7763,-0.0237,1.5444,0.4151,6.9587,349.7301,355.534
251.7876,-0.0241,1.5428,0.4193,6.4101,349.4557,355.7157
251.7986,-0.0243,1.5407,0.424,5.7184,349.0389,355.8484
251.8099,-0.0247,1.5383,0.4281,5.1127,348.6811,355.7582
251.8211,-0.0252,1.5362,0.4311,4.7248,348.3987,355.5571
251.8319,-0.0259,1.5339,0.4343,4.5313,348.0715,355.433
