time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
75.1083,0.0114,1.5197,0.2639,52.7747,1.7142,1.5768
75.1189,0.0114,1.5198,0.2639,52.7786,1.6618,1.5393
75.1304,0.0115,1.5198,0.2638,52.746,1.7066,1.5504
75.1415,0.0116,1.5198,0.2636,52.6704,1.7079,1.5579
75.1526,0.0116,1.5198,0.2635,52.7343,1.67,1.449
75.1636,0.0117,1.5198,0.2634,52.6905,1.735,1.4969
75.1748,0.0118,1.5198,0.2633,52.6629,1.758,1.4898
75.187,0.0119,1.5199,0.2632,52.6749,1.8029,1.5214
75.1969,0.012,1.52,0.2631,52.6737,1.8092,1.5113
75.2081,0.0121,1.5199,0.2629,52.6682,1.8406,1.4874
75.2193,0.0121,1.5199,0.2628,52.6786,1.9204,1.5949
75.2306,0.0122,1.52,0.2627,52.6755,1.9164,1.5461
75.2416,0.0123,1.52,0.2626,52.6949,1.9456,1.6038
75.2525,0.0124,1.5199,0.2624,52.6619,1.9726,1.6497
75.2638,0.0124,1.5199,0.2623,52.6681,2.0441,1.6752
75.2746,0.0125,1.52,0.2622,52.6627,2.0142,1.6458
75.287,0.0126,1.52,0.2621,52.6899,2.0848,1.7234
75.2971,0.0126,1.52,0.2619,52.6666,2.0153,1.6592
75.3079,0.0127,1.5199,0.2618,52.6916,2.0123,1.651
75.3192,0.0128,1.52,0.2617,52.6271,2.0172,1.6529
75.3306,0.0128,1.5199,0.2615,52.6597,2.0054,1.6503
75.3415,0.0128,1.5199,0.2614,52.6361,1.9358,1.6147
75.3525,0.0128,1.5199,0.2612,52.6378,1.8498,1.5666
75.3634,0.0129,1.5199,0.2611,52.5991,1.8841,1.5978
75.3747,0.0129,1.5199,0.2609,52.5657,1.7439,1.4598
75.3858,0.013,1.5199,0.2608,52.5694,1.6822,1.4284
75.397,0.0131,1.5199,0.2606,52.6121,1.6788,1.4123
75.4078,0.0132,1.5199,0.2605,52.6143,1.6207,1.3639
75.4193,0.0133,1.5199,0.2604,52.5816,1.5521,1.2982
75.4303,0.0134,1.52,0.2602,52.5307,1.5355,1.343
75.4414,0.0135,1.52,0.2601,52.5162,1.5933,1.4015
75.4526,0.0136,1.52,0.2599,52.5309,1.5279,1.3508
75.4637,0.0138,1.5199,0.2598,52.5008,1.552,1.3743
75.4746,0.0139,1.52,0.2596,52.5099,1.4709,1.2626
75.4857,0.0139,1.52,0.2595,52.5288,1.4783,1.2576
75.497,0.0141,1.52,0.2593,52.5163,1.4339,1.1849
75.508,0.0142,1.52,0.2591,52.4327,1.4434,1.1875
75.5194,0.0143,1.5201,0.259,52.4772,1.5441,1.2619
75.5303,0.0145,1.5201,0.2589,52.4729,1.4912,1.1633
75.5417,0.0146,1.5202,0.2588,52.4872,1.4717,1.1163
