time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
233.5649,-0.0045,1.2259,0.3302,56.2652,42.8643,266.2482
233.5759,-0.0046,1.2258,0.3303,56.2226,43.0511,266.3671
233.5872,-0.0048,1.2257,0.3305,56.1434,43.2623,266.5332
233.5984,-0.0049,1.2256,0.3306,56.065,43.3382,266.6041
233.6096,-0.0049,1.2255,0.3307,56.0167,43.3371,266.6014
233.6206,-0.005,1.2254,0.3308,55.9822,43.4217,266.6632
233.6318,-0.0051,1.2255,0.3309,55.9424,43.5216,266.7362
233.6428,-0.005,1.2256,0.3309,55.9217,43.4425,266.638
233.6539,-0.0048,1.2257,0.3309,55.9725,43.2899,266.4624
233.6649,-0.0047,1.2258,0.3311,56.042,43.2517,266.3742
233.6761,-0.0046,1.226,0.3312,56.1318,43.2677,266.3481
233.6876,-0.0046,1.2261,0.3314,56.2011,43.2987,266.3504
233.6984,-0.0045,1.2262,0.3316,56.2808,43.3346,266.3618
233.7093,-0.0044,1.2262,0.3317,56.3107,43.3716,266.3749
233.7206,-0.0045,1.2262,0.3318,56.2929,43.4506,266.3978
233.7314,-0.0045,1.2262,0.3318,56.2253,43.5413,266.4332
233.7428,-0.0045,1.2262,0.3317,56.1316,43.5684,266.4224
233.7539,-0.0045,1.2264,0.3317,56.0736,43.5238,266.369
233.7648,-0.0045,1.2268,0.3319,56.1168,43.6089,266.4301
233.7759,-0.0044,1.2275,0.3324,56.3702,43.9233,266.7064
233.7873,-0.0042,1.2283,0.3329,56.7422,44.2031,266.9946
233.7984,-0.0039,1.2295,0.3337,57.3056,44.4449,267.2543
233.8094,-0.0035,1.2304,0.3343,57.8216,44.5372,267.3537
233.8205,-0.0031,1.2317,0.3354,58.4525,44.7209,267.5567
233.8317,-0.0032,1.2333,0.3374,59.0849,45.4574,268.2634
233.8431,-0.0037,1.2351,0.34,59.7658,47.1382,269.7325
233.8536,-0.0042,1.2379,0.3442,60.8761,50.4698,272.6181
233.8649,-0.0043,1.2406,0.3484,62.0746,53.6736,275.4585
233.8761,-0.0039,1.2441,0.3542,63.7684,57.4599,279.0227
233.8876,-0.0033,1.2473,0.3605,65.3074,60.994,282.5266
