time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
357.5541,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
357.5655,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
357.5761,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
357.5872,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
357.598,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
357.6093,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
357.6207,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
357.632,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
357.6426,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
357.6541,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
357.6654,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
357.676,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
357.6871,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
357.6981,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
357.7092,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
357.7208,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
357.7316,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
357.7425,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
357.7537,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
357.7654,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
357.776,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
357.7873,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
357.7981,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
357.8098,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
357.8206,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
357.8318,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
357.8428,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
357.854,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
357.8661,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
357.8764,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
357.8875,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
357.8986,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
357.9099,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
357.9208,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
357.9318,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
357.9427,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
357.9541,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
357.966,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
357.9762,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
357.9876,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
357.9985,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
358.0098,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
358.0209,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
358.032,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
358.0429,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
358.0539,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
358.0662,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
358.0762,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
358.0873,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
358.0986,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
358.1099,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
358.1208,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
358.1317,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
358.143,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
358.1543,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
358.1659,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
358.1763,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
358.1875,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
358.1983,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
358.2095,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
358.2208,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
358.2315,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
358.2429,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
358.2542,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
358.2651,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
358.2761,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
358.2874,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
358.2982,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
358.3098,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
358.3202,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
358.3316,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
358.3427,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
358.3539,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
358.3651,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
358.3763,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
358.3874,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
358.3985,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
358.4095,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
358.4206,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
358.4318,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
358.4432,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
