time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
302.0002,-0.0028,1.213,0.3472,69.29,116.8598,327.0365
302.0114,-0.0028,1.2131,0.3473,69.3327,117.0637,327.28
302.0231,-0.0027,1.2132,0.3473,69.3708,117.1609,327.3836
302.0335,-0.0027,1.2132,0.3474,69.4139,117.2551,327.4611
302.0444,-0.0027,1.2132,0.3474,69.4196,117.2088,327.3875
302.0557,-0.0028,1.2131,0.3473,69.4061,117.013,327.1416
302.0667,-0.0029,1.2131,0.3471,69.3786,116.6716,326.7642
302.0779,-0.003,1.2131,0.3469,69.3672,116.3698,326.4634
302.0888,-0.0031,1.2131,0.3469,69.3557,116.1116,326.2346
302.1002,-0.0031,1.2131,0.3469,69.347,116.0063,326.1542
302.1112,-0.0031,1.2131,0.3469,69.3363,116.0356,326.1923
302.1226,-0.0031,1.2131,0.347,69.3528,116.1614,326.3232
302.1336,-0.003,1.2131,0.3472,69.3665,116.3978,326.5721
302.1445,-0.003,1.2131,0.3473,69.3492,116.5849,326.7511
302.1556,-0.003,1.2131,0.3474,69.3212,116.6661,326.7981
302.1667,-0.003,1.2131,0.3474,69.3087,116.6007,326.6928
302.1781,-0.003,1.2131,0.3473,69.3289,116.406,326.4605
302.1888,-0.003,1.2131,0.3472,69.3614,116.2617,326.2998
302.2,-0.003,1.2131,0.3472,69.3677,116.2792,326.3198
302.2114,-0.0029,1.2131,0.3473,69.3608,116.441,326.5023
302.2231,-0.0029,1.2131,0.3474,69.3512,116.6159,326.7005
302.2335,-0.003,1.2131,0.3475,69.322,116.8019,326.8964
302.2444,-0.003,1.2131,0.3475,69.2914,116.8135,326.901
302.2554,-0.0031,1.2131,0.3475,69.28,116.6905,326.7576
302.2668,-0.0032,1.2132,0.3475,69.2916,116.5509,326.5988
302.2778,-0.0032,1.2132,0.3475,69.3159,116.476,326.4988
302.2888,-0.0033,1.2132,0.3477,69.3271,116.6285,326.6492
302.2998,-0.0033,1.2132,0.3479,69.3086,116.9718,327.011
302.311,-0.0033,1.2132,0.3483,69.2822,117.4433,327.533
302.323,-0.0034,1.2132,0.3487,69.2696,117.8029,327.9433
302.3334,-0.0035,1.2131,0.3492,69.2394,118.2291,328.4388
302.3444,-0.0037,1.2131,0.3496,69.1936,118.5741,328.8494
302.3557,-0.0039,1.2131,0.3504,69.1327,119.0755,329.4447
302.3665,-0.004,1.213,0.3511,69.0753,119.5081,329.9394
302.3777,-0.0043,1.213,0.3523,69.0024,120.0791,330.6058
302.3887,-0.0044,1.2132,0.3543,68.8816,121.2005,331.8525
302.4,-0.0049,1.2136,0.3568,68.6549,123.0462,333.956
302.4111,-0.0049,1.2146,0.3616,68.2229,126.792,338.1375
302.423,-0.0049,1.2155,0.3677,67.6315,131.3641,343.2838
302.4337,-0.005,1.2165,0.3744,66.8588,136.1513,348.4091
302.4447,-0.0052,1.2174,0.3815,65.8372,140.6922,353.2083
302.4558,-0.0064,1.2181,0.3913,64.2119,145.2669,357.8809
302.4669,-0.0083,1.219,0.3997,62.8061,147.6881,0.1401
302.4778,-0.0113,1.2203,0.4103,61.3432,149.1633,1.3677
302.4891,-0.0153,1.2216,0.4215,60.1825,149.4392,1.2763
302.5002,-0.0191,1.223,0.432,59.1925,149.316,0.6115
302.5112,-0.0242,1.2247,0.4463,57.8751,149.318,359.7612
302.5224,-0.0289,1.2263,0.4597,56.4749,149.7404,359.4602
302.5334,-0.0347,1.2284,0.4778,54.3197,151.2775,0.2836
302.5446,-0.0393,1.23,0.4941,52.2145,153.3884,1.9848
302.5557,-0.0446,1.2329,0.5145,49.2746,156.4473,5.2449
302.5668,-0.0501,1.2354,0.5317,47.0027,158.0082,7.7872
302.578,-0.0585,1.2391,0.5528,44.5966,157.8829,9.3801
302.589,-0.0681,1.2429,0.5747,42.4205,156.7736,9.9422
302.6002,-0.0764,1.2459,0.5941,40.4301,155.9239,9.8283
302.6111,-0.0867,1.2493,0.6191,37.6602,155.1442,9.2434
302.6233,-0.0962,1.2526,0.6439,34.9068,155.0064,8.4546
302.6337,-0.1066,1.2568,0.6707,32.0004,154.9803,7.2924
302.6444,-0.1149,1.2615,0.6909,30.1576,154.9824,6.2119
302.6556,-0.1269,1.2701,0.7178,28.6342,154.7317,5.0742
302.6669,-0.1381,1.2809,0.7435,28.7807,154.6487,4.6272
302.6783,-0.1467,1.2908,0.7653,29.8855,155.1726,5.0976
302.689,-0.1555,1.3017,0.7921,30.8111,156.6305,6.0169
302.7007,-0.1634,1.3094,0.8152,30.2952,157.4444,6.535
302.7114,-0.1737,1.3176,0.8436,28.4707,157.8811,7.1195
302.7232,-0.1825,1.3255,0.8717,26.0405,159.0423,8.6828
302.7336,-0.1899,1.3336,0.898,23.6325,160.4836,10.9402
302.7447,-0.1957,1.3411,0.9195,21.9308,161.6103,13.5542
302.7556,-0.202,1.3518,0.9456,21.0056,162.9477,16.1928
302.767,-0.2063,1.3633,0.9694,21.255,164.9318,17.4443
302.7781,-0.2086,1.3735,0.9868,22.1119,166.9866,17.3221
