time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.8652,0.0164,1.5422,0.2413,43.8582,357.5847,0.0029
132.8764,0.0164,1.5422,0.2412,43.827,357.6586,0.0375
132.8876,0.0164,1.5423,0.2412,43.7049,357.5879,359.9921
132.8984,0.0165,1.5423,0.241,43.7103,357.5375,359.9274
132.9094,0.0163,1.5424,0.2409,43.7202,357.6038,-0.0012
132.9205,0.0164,1.5425,0.2408,43.6428,357.6548,0.0633
132.9319,0.0165,1.5426,0.2406,43.6174,357.6166,0.0079
132.9431,0.0165,1.5426,0.2404,43.5517,357.6465,0.0279
132.9543,0.0164,1.5428,0.2403,43.5867,357.6303,0.0289
132.9652,0.0164,1.5428,0.2402,43.5503,357.66,0.0942
132.9763,0.0164,1.5428,0.2401,43.4898,357.6133,0.0782
132.9873,0.0165,1.543,0.2399,43.4705,357.5897,0.0513
132.9984,0.0165,1.5432,0.2398,43.4415,357.5608,0.0635
133.0095,0.0165,1.5432,0.2397,43.4128,357.5859,0.0327
133.0206,0.0165,1.5434,0.2396,43.3339,357.595,0.0371
133.0318,0.0166,1.5436,0.2394,43.2733,357.5338,359.9756
133.0431,0.0166,1.5438,0.2394,43.2137,357.5656,359.9939
133.0548,0.0166,1.544,0.2392,43.107,357.5613,359.9721
133.0652,0.0168,1.5441,0.2391,43.0894,357.5069,359.9826
133.0765,0.0169,1.5441,0.2389,43.0186,357.5835,359.9823
133.0872,0.0169,1.5443,0.2388,42.9444,357.5431,359.9298
133.0988,0.0169,1.5446,0.2387,42.8943,357.6175,359.9736
133.1098,0.0171,1.5449,0.2384,42.8071,357.6446,359.9543
133.1205,0.0172,1.5455,0.2384,42.6551,357.6596,359.9557
133.1317,0.0172,1.5462,0.2382,42.4315,357.6269,359.8885
133.1428,0.0173,1.5469,0.2381,42.1472,357.6553,359.8466
133.1549,0.0174,1.5473,0.2379,41.8772,357.6613,359.8587
133.1649,0.0174,1.5481,0.2377,41.5156,357.6883,359.8512
133.1762,0.0175,1.5485,0.2375,41.235,357.6346,359.8335
133.1874,0.0176,1.5489,0.2372,40.886,357.6838,359.8203
133.1985,0.0177,1.5493,0.2369,40.6474,357.6463,359.8006
133.2094,0.0177,1.5496,0.2365,40.4156,357.7263,359.8685
133.2207,0.0178,1.55,0.2362,40.2017,357.7131,359.8345
133.2319,0.0181,1.5505,0.2358,39.9464,357.772,359.8852
133.2431,0.0181,1.5513,0.2355,39.6852,357.8252,359.8404
133.2551,0.0182,1.5522,0.2352,39.4076,357.8104,359.7604
133.2648,0.0183,1.5532,0.235,38.9126,357.8385,359.7268
133.2764,0.0184,1.5538,0.2347,38.6113,357.7968,359.6407
133.2875,0.0185,1.5546,0.2343,38.1933,357.8549,359.5937
133.2982,0.0186,1.5552,0.234,37.8098,357.888,359.5773
133.3096,0.0186,1.5559,0.2338,37.349,357.8657,359.5211
133.3207,0.0187,1.5565,0.2334,36.9746,357.9248,359.4904
133.332,0.0187,1.5569,0.2332,36.6149,357.9293,359.5056
133.3429,0.0187,1.5573,0.2327,36.2856,358.0056,359.5107
133.355,0.0187,1.5574,0.2324,36.0678,358.0602,359.555
133.3651,0.0187,1.5575,0.232,35.8381,358.0734,359.6209
133.3763,0.0186,1.5575,0.2319,35.7901,358.1331,359.6615
133.3872,0.0185,1.5576,0.2315,35.7353,358.1127,359.729
133.3984,0.0185,1.5578,0.2314,35.6996,358.1818,359.8043
133.4096,0.0184,1.5584,0.2311,35.6111,358.236,359.8855
133.4206,0.0183,1.559,0.2309,35.4461,358.2434,359.8994
133.4315,0.0181,1.5602,0.2306,35.1818,358.2277,359.8964
