time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
176.7343,0.0082,1.5521,0.2561,39.7406,358.8399,359.1219
176.7456,0.0081,1.552,0.2561,39.7666,358.8832,359.1147
176.7567,0.0081,1.552,0.2561,39.7818,358.9393,359.1547
176.7681,0.0081,1.552,0.2561,39.822,358.9219,359.0978
176.7789,0.008,1.5519,0.2561,39.7971,358.9667,359.1738
176.79,0.0081,1.5519,0.256,39.8085,358.9393,359.1717
176.8011,0.008,1.5518,0.2561,39.9235,358.9492,359.1262
176.8123,0.0079,1.5519,0.2561,39.856,359.0083,359.1641
176.8236,0.0079,1.5519,0.2561,39.8738,358.9656,359.1595
176.8344,0.0079,1.5518,0.256,39.859,359.0212,359.1654
176.8456,0.0078,1.5518,0.256,39.8726,358.9936,359.132
176.8567,0.0077,1.5519,0.2559,39.9017,358.9572,359.1474
176.8675,0.0076,1.5518,0.2559,39.9002,358.9828,359.1786
176.8787,0.0075,1.5518,0.2558,39.8856,359.0338,359.1852
176.8902,0.0074,1.5519,0.2559,39.8717,358.9686,359.1571
176.9016,0.0073,1.5518,0.2558,39.9294,358.9951,359.1992
176.9121,0.0073,1.5519,0.2557,39.8852,358.9375,359.1727
176.9235,0.0071,1.5518,0.2557,39.8829,358.9424,359.1577
176.9348,0.0071,1.5519,0.2556,39.8418,358.9026,359.1581
176.9456,0.007,1.5519,0.2556,39.8585,358.9085,359.1364
176.9565,0.0069,1.552,0.2556,39.8301,358.8744,359.1292
176.9679,0.0068,1.552,0.2555,39.7797,358.8848,359.1275
176.9789,0.0068,1.552,0.2554,39.7981,358.8788,359.1532
176.9899,0.0067,1.552,0.2554,39.7818,358.8831,359.1874
177.0011,0.0066,1.5521,0.2553,39.8067,358.881,359.1444
177.0121,0.0065,1.5521,0.2553,39.7605,358.8872,359.2025
177.0231,0.0065,1.5522,0.2552,39.7834,358.839,359.1692
177.0343,0.0064,1.5522,0.2552,39.6892,358.9214,359.2131
177.0453,0.0063,1.5523,0.2552,39.6802,358.8797,359.1943
177.0567,0.0062,1.5523,0.2551,39.6922,358.8795,359.1971
177.0676,0.0062,1.5522,0.2551,39.6367,358.9029,359.209
177.0786,0.0062,1.5523,0.2551,39.6095,358.8867,359.2174
177.0901,0.0061,1.5523,0.255,39.5882,358.9116,359.2636
177.1009,0.006,1.5524,0.2549,39.5979,358.9335,359.274
177.1121,0.0059,1.5524,0.2549,39.5663,358.8904,359.2881
177.1232,0.0059,1.5525,0.2549,39.571,358.8804,359.2638
177.1347,0.0057,1.5526,0.2549,39.5303,358.8284,359.2416
177.1462,0.0057,1.5529,0.2549,39.483,358.8131,359.21
177.1568,0.0056,1.5536,0.255,39.3262,358.793,359.1657
177.168,0.0056,1.5545,0.255,39.0391,358.7991,359.1371
177.179,0.0056,1.5558,0.2552,38.6217,358.782,359.0764
177.1903,0.0055,1.557,0.2553,38.0945,358.7549,358.9528
177.2013,0.0053,1.5582,0.2554,37.4498,358.8108,358.9737
177.2123,0.0052,1.5591,0.2553,36.8791,358.7867,358.9374
177.2234,0.0049,1.5601,0.2553,36.1514,358.7659,358.9418
177.2342,0.0048,1.5611,0.2552,35.5501,358.6495,358.8878
177.2454,0.0046,1.5623,0.2552,34.8736,358.5682,358.8804
177.2566,0.0045,1.5636,0.2554,34.1027,358.5121,358.8114
177.2679,0.0046,1.5649,0.2556,33.432,358.4799,358.7541
177.2791,0.0046,1.5664,0.256,32.6725,358.5973,358.7517
177.2899,0.0045,1.5678,0.2565,31.9667,358.7004,358.8052
177.3011,0.0044,1.5692,0.2573,31.1803,358.8334,358.9288
177.3123,0.0041,1.5702,0.258,30.4932,359.0006,359.0124
177.3235,0.0037,1.5714,0.259,29.7116,359.1013,359.1178
177.3343,0.0033,1.5724,0.2602,29.0002,359.1157,359.1408
177.3456,0.0029,1.5731,0.2613,28.3999,359.1074,359.1915
177.3568,0.0023,1.574,0.2628,27.8182,359.0383,359.245
177.3679,0.0019,1.575,0.2643,27.2993,358.9707,359.2365
177.3791,0.0014,1.5761,0.2662,26.7679,358.7739,359.1714
177.3904,0.001,1.5771,0.2681,26.2729,358.6434,359.0709
177.4013,0.0006,1.5784,0.2705,25.539,358.4296,358.9177
177.4125,0.0001,1.5798,0.2734,24.7361,358.143,358.6163
177.4234,-0.0002,1.5811,0.276,23.9637,357.9159,358.4776
177.4345,-0.0006,1.5826,0.2792,22.991,357.5145,358.2654
177.4458,-0.001,1.5836,0.282,22.0907,357.2288,358.1521
177.4569,-0.0012,1.5844,0.2854,21.0501,356.8914,358.0609
177.4681,-0.0014,1.5849,0.2883,20.2551,356.5474,357.9516
177.479,-0.0015,1.5852,0.2918,19.3022,356.1937,357.87
177.49,-0.0015,1.5855,0.2947,18.4837,355.7645,357.8127
177.5013,-0.0014,1.5857,0.2982,17.5111,355.3198,357.7712
177.5124,-0.0013,1.5858,0.302,16.5362,354.7748,357.6216
177.5236,-0.0011,1.5859,0.3053,15.6169,354.2841,357.5074
177.5346,-0.0011,1.5857,0.3091,14.4943,353.7332,357.2909
177.5457,-0.001,1.5854,0.3124,13.5609,353.2908,357.1502
177.5569,-0.001,1.5848,0.3161,12.4886,352.7767,357.0179
177.5686,-0.0009,1.5839,0.3192,11.6925,352.3217,356.9522
