time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
152.1194,0.0075,1.2408,0.3345,63.5199,32.9253,239.9516
152.1304,0.0074,1.2407,0.3343,63.33,32.9422,239.9699
152.1412,0.0072,1.2406,0.3342,63.1625,32.967,239.9918
152.1534,0.007,1.2406,0.3342,63.06,33.1597,240.2122
152.1637,0.0069,1.2406,0.3341,62.9945,33.3006,240.3946
152.1749,0.0069,1.2406,0.3341,62.9444,33.2531,240.3848
152.1858,0.0068,1.2406,0.334,62.9173,33.187,240.3356
152.1971,0.0067,1.2405,0.3341,62.919,33.2188,240.3905
152.2087,0.0067,1.2406,0.3342,62.9416,33.3433,240.5613
152.2194,0.0066,1.2406,0.3342,62.9565,33.4569,240.7523
152.2304,0.0066,1.2405,0.3342,62.9383,33.4237,240.7737
152.2416,0.0066,1.2405,0.3341,62.8797,33.3878,240.7482
152.2536,0.0065,1.2404,0.334,62.7924,33.3983,240.7655
152.2636,0.0065,1.2403,0.3338,62.7011,33.3539,240.7477
152.2752,0.0065,1.2402,0.3338,62.6384,33.2877,240.7187
152.2861,0.0065,1.2402,0.3337,62.6118,33.278,240.7419
152.2974,0.0065,1.2402,0.3338,62.5987,33.353,240.84
152.3084,0.0066,1.2402,0.3337,62.6014,33.3871,240.8926
152.3204,0.0066,1.2402,0.3337,62.5732,33.3785,240.8846
152.3307,0.0066,1.2402,0.3336,62.5506,33.3524,240.8506
152.3415,0.0066,1.2402,0.3336,62.5363,33.3628,240.8488
152.3537,0.0066,1.2401,0.3336,62.512,33.4572,240.9228
152.3636,0.0066,1.2401,0.3335,62.4628,33.5063,240.9822
152.3746,0.0065,1.24,0.3335,62.4036,33.4791,240.972
152.3857,0.0065,1.24,0.3334,62.3488,33.4858,240.9716
152.3968,0.0064,1.24,0.3334,62.3209,33.6025,241.09
152.4079,0.0063,1.24,0.3334,62.2938,33.767,241.2697
152.4194,0.0063,1.24,0.3334,62.226,33.8767,241.3955
152.4302,0.0063,1.2399,0.3334,62.1754,33.8616,241.4025
152.4415,0.0063,1.2399,0.3334,62.1599,33.8181,241.3624
152.4525,0.0063,1.2399,0.3334,62.1644,33.866,241.3907
152.4634,0.0063,1.2399,0.3334,62.1477,33.9425,241.444
152.4749,0.0063,1.2399,0.3335,62.1433,33.9238,241.4078
152.4858,0.0063,1.2399,0.3335,62.1499,33.8818,241.3619
152.4967,0.0064,1.2399,0.3335,62.1553,33.8157,241.2793
152.5082,0.0063,1.2398,0.3335,62.1438,33.8249,241.2712
152.5195,0.0063,1.2398,0.3335,62.1326,33.883,241.3074
152.5305,0.0063,1.2398,0.3336,62.1296,33.9369,241.3654
152.5411,0.0062,1.2398,0.3336,62.1127,34.0044,241.444
152.5525,0.0062,1.2398,0.3337,62.0842,34.0899,241.5286
152.5634,0.0061,1.2397,0.3337,62.0547,34.1766,241.5867
152.5746,0.0061,1.2397,0.3337,62.0298,34.2081,241.581
152.5856,0.0061,1.2398,0.3337,62.0444,34.1928,241.5232
152.5967,0.0063,1.2399,0.3339,62.1376,34.1329,241.4229
152.6083,0.0064,1.2399,0.3341,62.2701,34.0739,241.3296
152.6194,0.0065,1.24,0.3344,62.4762,34.0304,241.2636
152.6304,0.0066,1.2401,0.3347,62.6524,34.0652,241.3535
152.6413,0.0068,1.2399,0.3349,62.8284,34.053,241.2969
152.6524,0.0065,1.2398,0.3353,62.915,34.2766,241.6232
152.6641,0.0065,1.2395,0.3354,62.9848,34.4334,241.718
152.6748,0.0061,1.2394,0.3357,63.0078,34.7528,242.0835
152.6859,0.0058,1.2391,0.3359,62.959,34.9629,242.3145
152.6972,0.0055,1.2388,0.3361,62.9076,35.2254,242.6069
152.7084,0.0052,1.2386,0.3362,62.8395,35.367,242.782
152.7191,0.0051,1.2384,0.3364,62.7921,35.408,242.8788
152.7299,0.005,1.2383,0.3367,62.8406,35.385,242.9454
152.7415,0.0051,1.2386,0.3372,63.0715,35.3648,243.098
152.7526,0.0054,1.2391,0.338,63.4994,35.388,243.3243
152.7641,0.0057,1.2398,0.3389,63.9758,35.3668,243.4838
152.7749,0.0063,1.2407,0.34,64.6092,35.1971,243.4889
152.7862,0.0068,1.2414,0.341,65.0967,34.8965,243.2638
152.7971,0.0073,1.2421,0.3421,65.5668,34.4799,242.8857
152.8082,0.0075,1.2426,0.3432,65.8433,34.2814,242.6604
152.8193,0.0075,1.2433,0.3448,66.0963,34.351,242.6499
152.8301,0.0074,1.244,0.3468,66.3833,34.7983,242.992
152.8412,0.0071,1.2455,0.3504,67.1058,36.1288,244.0797
152.8527,0.007,1.2471,0.3542,68.1384,37.8979,245.5217
152.8637,0.0072,1.2495,0.3597,69.8379,40.4994,247.6869
152.8746,0.0078,1.2521,0.3657,71.8255,43.1925,249.968
152.8861,0.0084,1.2543,0.3715,73.5558,46.0303,252.5014
152.8972,0.0089,1.2574,0.3801,75.8255,52.2302,258.4145
152.9079,0.0089,1.2605,0.3895,77.7861,63.3313,269.332
152.9194,0.0088,1.265,0.4036,79.2295,88.2503,294.1916
152.9304,0.0088,1.2685,0.4173,78.2714,113.9216,320.0701
152.9414,0.0092,1.2724,0.4348,74.8166,136.3284,343.2545
152.9525,0.0099,1.2752,0.4493,71.2529,147.0658,354.9873
152.9635,0.0102,1.2785,0.4668,66.9745,153.8342,2.8401
152.9745,0.0095,1.2824,0.4839,63.116,156.3516,5.5934
152.9859,0.0087,1.2863,0.4978,60.6545,156.8931,5.6667
152.9972,0.0075,1.2921,0.5144,58.4835,157.4314,5.1437
153.0083,0.0075,1.2973,0.5287,57.2594,158.6753,5.7272
153.0195,0.0082,1.3031,0.5472,55.8992,161.2344,7.8462
153.0304,0.0084,1.3074,0.5639,54.1167,163.3859,9.6847
153.0416,0.0075,1.3124,0.5846,51.2695,164.6797,10.7499
153.0526,0.0058,1.317,0.6022,48.7893,164.5851,10.5603
153.0638,0.0031,1.3234,0.623,46.245,163.7852,9.5543
153.0746,-0.0001,1.3314,0.6434,44.5015,162.7444,8.0946
153.0856,-0.0028,1.3388,0.6604,43.6533,161.8009,6.9086
153.0974,-0.0059,1.3482,0.6808,43.0258,160.9949,6.0718
153.1081,-0.0082,1.3559,0.6986,42.6181,160.5427,5.8081
153.1194,-0.0107,1.3648,0.7211,41.7969,160.2563,5.5903
153.1304,-0.0126,1.372,0.7411,40.7959,160.3847,5.3362
153.1417,-0.0145,1.3803,0.7653,39.5637,160.9514,4.7565
153.1527,-0.0158,1.3885,0.7896,38.6768,161.8024,3.7586
153.1639,-0.0165,1.395,0.81,38.0961,162.7058,2.4907
153.1747,-0.0173,1.4028,0.8341,37.3424,163.7466,0.5218
153.1861,-0.0181,1.4088,0.8538,36.4266,164.5435,359.046
153.1973,-0.0185,1.4156,0.8773,34.8261,165.8878,358.6767
153.2085,-0.0176,1.4206,0.8964,33.2445,167.6284,359.9456
153.2195,-0.015,1.4255,0.9187,31.1657,170.3329,3.1192
153.2304,-0.0129,1.4283,0.9367,29.1813,172.2591,6.0533
153.2416,-0.0115,1.431,0.9576,26.628,173.3055,8.1653
