time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
211.4752,0.002,1.2326,0.3299,58.0106,36.3588,248.7919
211.4862,0.0021,1.2325,0.3299,58.0014,36.4355,248.8535
211.4972,0.0021,1.2324,0.3299,57.972,36.4895,248.9052
211.5085,0.0022,1.2322,0.3299,57.942,36.5754,248.9741
211.5201,0.0022,1.2321,0.3299,57.9204,36.6527,249.0411
211.5307,0.0021,1.2321,0.3299,57.9285,36.7988,249.1839
211.5415,0.0022,1.232,0.3299,57.9331,36.8793,249.2603
211.5538,0.0022,1.2319,0.3299,57.9393,36.9471,249.3255
211.5647,0.0023,1.2318,0.3298,57.9214,36.9899,249.3455
211.5755,0.0024,1.2317,0.3297,57.8878,36.9293,249.2881
211.5865,0.0025,1.2316,0.3297,57.8453,36.8692,249.2432
211.5976,0.0025,1.2315,0.3296,57.8015,36.907,249.2906
211.6091,0.0024,1.2315,0.3296,57.7705,36.99,249.3817
211.6201,0.0025,1.2314,0.3295,57.7505,37.0402,249.4736
211.631,0.0025,1.2314,0.3295,57.7626,37.055,249.523
211.642,0.0027,1.2314,0.3294,57.7735,37.0217,249.533
211.6535,0.0028,1.2314,0.3294,57.7857,36.9727,249.4985
211.6643,0.0029,1.2314,0.3294,57.8028,36.9095,249.4447
211.6754,0.003,1.2314,0.3294,57.8293,36.8942,249.4064
211.6867,0.0032,1.2313,0.3295,57.8493,36.8385,249.3394
211.6977,0.0033,1.2312,0.3296,57.8658,36.7885,249.2841
211.7084,0.0033,1.2312,0.3298,57.8901,36.8462,249.344
211.7198,0.0033,1.2312,0.33,57.9517,36.9811,249.5229
211.7309,0.0034,1.2314,0.3303,58.0493,37.0843,249.6759
211.7421,0.0035,1.2316,0.3307,58.251,37.1499,249.8086
211.7534,0.0037,1.2319,0.3311,58.4752,37.1737,249.8713
211.7642,0.004,1.2323,0.3317,58.7915,37.1788,249.8808
211.7754,0.0042,1.2326,0.3321,59.0649,37.1426,249.8614
211.7865,0.0045,1.2329,0.3329,59.4036,37.1368,249.9256
211.7978,0.0047,1.2333,0.3338,59.7388,37.3125,250.1805
211.8085,0.0049,1.234,0.3353,60.3246,37.8467,250.7979
211.8198,0.0051,1.2351,0.3375,61.2071,38.8264,251.8832
211.8307,0.0053,1.2362,0.3398,62.2141,40.1407,253.2992
211.8419,0.0054,1.2378,0.3434,63.6949,42.4574,255.7835
211.8531,0.0055,1.2393,0.3466,65.0051,44.9225,258.3268
211.8637,0.0056,1.2409,0.3503,66.3115,47.7925,261.2774
211.8751,0.0062,1.2423,0.3532,67.3185,49.4594,263.209
211.886,0.0064,1.2442,0.3577,68.5994,51.7297,265.7038
211.8974,0.007,1.2459,0.3631,69.8542,55.048,269.0064
211.9086,0.0072,1.2484,0.3707,71.6817,61.8637,275.684
211.9197,0.0076,1.2504,0.3781,73.1109,70.2636,284.1249
211.9305,0.0083,1.253,0.3872,74.2749,82.1106,296.2841
211.9418,0.0094,1.2557,0.3962,74.8756,94.0332,308.7293
211.9533,0.0108,1.258,0.4032,75.2086,102.7268,318.0282
211.9638,0.0135,1.2604,0.4115,75.8559,111.7042,327.8201
211.9751,0.0153,1.2623,0.4182,76.3518,117.4771,334.0252
211.9862,0.0164,1.2646,0.4272,76.1621,123.681,340.36
211.9972,0.0161,1.266,0.4366,74.7734,129.169,345.6463
212.0086,0.0135,1.2672,0.4501,71.3242,133.968,349.8011
212.0196,0.0089,1.2681,0.4646,66.5459,135.4329,350.3974
212.0308,0.0054,1.2691,0.4766,62.8918,135.751,350.0135
212.0422,0.0034,1.2713,0.49,60.254,136.5903,349.8879
212.0532,0.0034,1.274,0.5006,59.1986,138.1332,350.5845
212.0643,0.0046,1.2777,0.513,58.528,140.7679,352.9447
212.0756,0.006,1.2806,0.5243,58.0697,143.4818,356.1098
212.0863,0.0075,1.2834,0.5387,57.4296,146.9905,0.3537
212.0975,0.0081,1.285,0.5546,56.1326,149.8923,3.601
212.1085,0.0068,1.2855,0.5696,54.1077,151.2489,4.4629
212.1197,0.0046,1.2859,0.5871,51.4588,151.7105,3.2488
212.1307,0.003,1.2867,0.6024,49.2568,152.0726,1.6319
212.1423,0.0018,1.2898,0.6194,47.1812,152.8056,0.6132
212.1531,0.0024,1.2937,0.6338,46.1428,154.7682,1.9544
212.164,0.0037,1.2967,0.6535,44.7987,158.6735,5.2143
212.175,0.005,1.2985,0.6685,43.373,161.0285,7.4819
212.1863,0.0042,1.301,0.6846,42.1551,161.1674,7.7704
212.1974,0.0018,1.3048,0.6975,42.0595,159.6572,5.9839
212.2087,-0.0006,1.3108,0.7137,42.9212,158.6818,3.3419
212.2197,-0.0032,1.3166,0.7315,43.4625,158.9807,0.1662
212.2313,-0.0062,1.3212,0.7475,43.1073,159.4256,356.7552
212.2429,-0.0103,1.327,0.7686,42.0157,160.2151,352.5436
212.2533,-0.0139,1.332,0.7875,40.5397,161.0072,349.3902
212.2643,-0.0181,1.3393,0.8117,38.2987,161.6592,346.5004
212.2753,-0.021,1.3468,0.8321,36.8772,161.922,345.6976
212.2866,-0.0226,1.3569,0.8581,36.2711,162.8845,347.4404
212.2984,-0.0228,1.3666,0.8851,35.8767,164.7289,350.6774
212.3089,-0.0228,1.3744,0.9118,34.2866,166.7383,353.3702
212.32,-0.0232,1.3815,0.9416,31.5137,169.148,355.8892
212.3311,-0.0243,1.3876,0.9675,29.0657,170.9838,357.6021
212.3425,-0.0271,1.3941,0.9974,26.1085,171.9646,359.0833
212.3534,-0.03,1.3991,1.023,23.9866,171.9993,359.9816
212.3642,-0.0322,1.405,1.0529,22.1404,171.6875,359.8494
212.3755,-0.0326,1.4099,1.0762,20.9082,171.5987,358.5077
212.3866,-0.0302,1.4174,1.1023,20.452,172.6354,356.3118
212.3981,-0.0241,1.4247,1.124,20.4183,175.38,355.0782
