time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
201.0861,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
201.0974,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
201.1085,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
201.1196,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
201.1309,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
201.1418,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
201.1531,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
201.164,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
201.1754,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
201.1861,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
201.1972,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
201.2085,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
201.2194,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
201.2306,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
201.2416,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
201.253,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
201.264,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
201.275,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
201.2864,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
201.2974,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
201.3083,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
201.3195,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
201.3305,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
201.3418,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
201.353,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
201.3639,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
201.3748,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
201.386,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
201.397,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
201.4089,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
201.4195,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
201.4306,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
201.4417,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
201.4531,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
201.4639,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
201.4753,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
