time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
75.1083,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
75.1189,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
75.1304,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
75.1415,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
75.1526,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
75.1636,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
75.1748,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
75.187,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
75.1969,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
75.2081,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
75.2193,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
75.2306,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
75.2416,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
75.2525,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
75.2638,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
75.2746,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
75.287,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
75.2971,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
75.3079,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
75.3192,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
75.3306,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
75.3415,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
75.3525,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
75.3634,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
75.3747,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
75.3858,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
75.397,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
75.4078,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
75.4193,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
75.4303,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
75.4414,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
75.4526,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
75.4637,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
75.4746,-0.0774,-0.001,1.4027,319.3478,137.6295,19.9155
