time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
427.7757,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
427.787,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
427.7977,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
427.8099,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
427.8201,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
427.831,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
427.8422,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
427.8538,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
427.8647,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
427.8757,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
427.8873,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
427.8976,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
427.909,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
427.92,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
427.931,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
427.9422,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
427.9534,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
427.9644,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
427.9757,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
427.9869,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
427.9983,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.0086,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.0198,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.0312,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.0423,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.0531,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.065,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.0756,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.0869,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.0977,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.1086,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.1198,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.131,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.1423,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.1533,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.1651,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.1753,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.187,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.1976,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.2088,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.2202,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.2312,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.2419,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.2532,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.2643,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.2753,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.2876,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.2983,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.309,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.3198,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.3308,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.3421,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.353,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.3643,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.3755,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.3876,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.3981,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.4087,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.4199,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.431,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.4421,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.4535,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.4644,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.4755,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.4879,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.4981,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.5087,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.5198,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.5312,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.5421,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.5532,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.5643,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.5754,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.5876,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.5979,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.6087,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.6198,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.6306,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.642,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
428.6532,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
