time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
465.4171,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.4283,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.4397,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.4504,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.4619,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.4727,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.4836,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.4948,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.507,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.5165,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.5287,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.5401,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.5514,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.563,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.5732,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.5843,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.5958,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.6063,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.6171,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.6283,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.6393,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.6505,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.6627,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.673,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.6843,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.6953,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.7067,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.7174,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.7281,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.7394,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.7506,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.7625,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.7726,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.7835,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.795,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.8061,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.8174,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.8283,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.8395,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.8505,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.8627,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.8727,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.8837,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.8952,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.9064,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.9171,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.9283,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.9394,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.9504,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.9626,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.9726,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.9838,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
465.9951,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
466.006,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
466.0174,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
466.0282,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
466.0395,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
466.0505,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
466.0618,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
466.0726,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
466.0836,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
466.0947,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
466.1061,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
466.1172,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
466.1281,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
466.1394,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
466.1504,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
466.1614,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
466.173,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
466.1838,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
466.195,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
466.2057,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
466.2171,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
466.2283,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
