time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
246.4988,0.008,1.5557,0.2155,37.7081,358.1876,1.2056
246.5098,0.008,1.5558,0.2159,37.6502,358.1461,1.1875
246.5212,0.0079,1.5557,0.2162,37.6285,358.1527,1.1973
246.5323,0.0078,1.5557,0.2165,37.6087,358.165,1.2209
246.5431,0.0077,1.5558,0.2168,37.5809,358.2175,1.2189
246.554,0.0077,1.5557,0.2171,37.6074,358.1537,1.1536
246.5659,0.0077,1.5557,0.2173,37.6175,358.1865,1.1867
246.5763,0.0076,1.5558,0.2178,37.6053,358.1752,1.1872
246.5875,0.0076,1.5558,0.218,37.5599,358.1523,1.1617
246.5984,0.0075,1.5559,0.2184,37.541,358.1688,1.1808
246.6097,0.0075,1.556,0.2188,37.527,358.2203,1.1657
246.6206,0.0074,1.5561,0.2191,37.4507,358.2214,1.1729
246.6317,0.0074,1.5561,0.2196,37.3953,358.2084,1.1609
246.6433,0.0073,1.5561,0.2199,37.3866,358.2307,1.1264
246.6543,0.0073,1.5561,0.2203,37.3164,358.2119,1.1539
246.6654,0.0073,1.5562,0.2206,37.306,358.2543,1.1651
246.6764,0.0072,1.5565,0.2211,37.2561,358.2252,1.1841
246.6876,0.0072,1.5568,0.2214,37.1825,358.2057,1.153
246.6992,0.0072,1.557,0.2219,37.0029,358.148,1.1071
246.7095,0.007,1.5573,0.2222,36.8295,358.1887,1.0827
246.721,0.007,1.5575,0.2225,36.7085,358.1053,0.9571
246.7325,0.0069,1.5577,0.223,36.572,358.078,0.9486
246.7431,0.0068,1.5579,0.2233,36.4515,358.1041,0.8974
246.7543,0.0067,1.558,0.2239,36.2728,358.0537,0.8396
246.7652,0.0067,1.558,0.2242,36.1235,358.0143,0.8172
246.7766,0.0066,1.5583,0.2246,36.0019,357.9812,0.7574
246.7877,0.0065,1.5584,0.225,35.917,357.9919,0.7464
246.799,0.0063,1.5586,0.2254,35.7106,357.9763,0.7136
246.8103,0.0062,1.559,0.2259,35.5353,357.9791,0.7268
246.821,0.006,1.5592,0.2262,35.4468,357.8688,0.5849
246.832,0.0058,1.5595,0.2266,35.2529,357.9039,0.657
246.843,0.0056,1.5597,0.227,35.0945,357.8259,0.6073
246.8541,0.0055,1.5601,0.2275,34.8396,357.7974,0.6575
246.8653,0.0052,1.5605,0.228,34.7016,357.7607,0.6689
246.8762,0.005,1.5607,0.2284,34.5069,357.6977,0.6467
246.8873,0.0049,1.5611,0.2286,34.3102,357.6668,0.597
246.8991,0.0048,1.5616,0.2289,34.0976,357.5345,0.4668
246.9099,0.0047,1.5625,0.2292,33.7392,357.5057,0.3313
246.9206,0.0045,1.5633,0.2296,33.4683,357.4784,0.2114
246.9324,0.0042,1.5645,0.23,33.0693,357.3619,0.0859
246.9433,0.0039,1.5654,0.2305,32.6638,357.2838,0.0147
246.9541,0.0035,1.5665,0.231,32.2149,357.1621,359.9738
246.9654,0.0032,1.5672,0.2314,31.7292,357.0546,359.8565
246.9764,0.0029,1.568,0.2317,31.1635,356.9274,359.7939
246.9878,0.0026,1.5686,0.232,30.8296,356.7708,359.7511
246.9998,0.0023,1.5691,0.2324,30.3658,356.6219,359.6956
247.0098,0.002,1.5699,0.2329,29.9886,356.4905,359.6449
247.0212,0.0018,1.5704,0.2333,29.6796,356.3811,359.6083
247.0318,0.0015,1.5715,0.234,29.1983,356.2056,359.6201
247.0432,0.0014,1.5724,0.2347,28.7692,356.0054,359.6753
247.0544,0.0012,1.5735,0.2355,28.2203,355.7156,359.7907
247.0654,0.0013,1.5742,0.2362,27.74,355.5717,359.9546
247.0765,0.0014,1.5747,0.2368,27.2248,355.4024,0.0137
247.0878,0.0017,1.5749,0.2371,26.7995,355.212,0.0052
247.0997,0.002,1.5748,0.2374,26.5538,355.1416,0.0983
247.1099,0.0023,1.5749,0.2378,26.3849,355.0663,0.1247
247.1211,0.0025,1.575,0.238,26.3437,355.0396,0.1636
247.1323,0.0029,1.5751,0.2382,26.2904,354.9279,0.1222
247.1435,0.0032,1.5753,0.2384,26.2319,354.9265,0.0714
247.1544,0.0037,1.5756,0.2385,26.216,354.8498,359.9863
247.1657,0.004,1.5759,0.2387,26.2001,354.9134,0.0022
247.1764,0.0043,1.5764,0.2389,26.0584,354.9346,359.9837
247.1879,0.0045,1.5768,0.2392,25.9461,354.8871,359.96
