time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
453.1506,0.0338,1.5852,0.1761,16.0797,358.6721,358.1984
453.1619,0.0337,1.5853,0.1761,15.9938,358.701,358.2083
453.1728,0.0338,1.5853,0.1761,15.9519,358.6721,358.2088
453.184,0.0337,1.5853,0.1761,15.8399,358.6863,358.1958
453.195,0.0337,1.5854,0.1761,15.8033,358.6864,358.1692
453.2069,0.0338,1.5854,0.1761,15.6717,358.6964,358.1441
453.2174,0.0337,1.5855,0.176,15.6602,358.6826,358.1443
453.2282,0.0337,1.5855,0.176,15.597,358.6833,358.1549
453.2397,0.0337,1.5856,0.176,15.5337,358.7076,358.1389
453.2504,0.0338,1.5857,0.176,15.4879,358.6986,358.1498
453.2617,0.0337,1.5857,0.1759,15.3983,358.6937,358.1078
453.2726,0.0337,1.5858,0.1759,15.3248,358.7039,358.0942
453.2839,0.0337,1.5858,0.1759,15.3333,358.7324,358.1274
453.295,0.0337,1.5857,0.1759,15.2251,358.7379,358.0943
453.3072,0.0337,1.5858,0.1758,15.2393,358.7777,358.1455
453.3172,0.0337,1.5858,0.1758,15.1562,358.7647,358.1086
453.3282,0.0336,1.5858,0.1757,15.1385,358.7773,358.0938
453.3394,0.0335,1.5857,0.1757,15.1544,358.8664,358.1468
453.3505,0.0335,1.5857,0.1757,15.1189,358.8844,358.1684
453.3617,0.0335,1.5857,0.1756,15.1262,358.8741,358.1253
453.3728,0.0334,1.5857,0.1756,15.1233,358.9125,358.1824
453.3839,0.0334,1.5857,0.1755,15.1569,358.8923,358.1587
453.3949,0.0333,1.5857,0.1755,15.1003,358.969,358.1812
453.4058,0.0332,1.5858,0.1755,15.0953,358.9171,358.1931
453.4173,0.0332,1.5857,0.1754,15.0612,358.9303,358.1634
453.4282,0.0331,1.5857,0.1754,15.0705,358.9335,358.1849
453.4394,0.033,1.5857,0.1753,15.1004,358.9118,358.207
453.4505,0.033,1.5857,0.1753,15.0463,358.9364,358.1537
453.4616,0.0329,1.5858,0.1752,15.0032,358.9626,358.1844
453.4726,0.0328,1.5857,0.1752,15.0049,358.9699,358.1339
453.4839,0.0327,1.5858,0.1751,14.9829,358.9435,358.1524
453.4948,0.0327,1.5857,0.1751,14.9382,358.9337,358.1326
453.5059,0.0326,1.5857,0.175,14.9803,358.9757,358.1245
453.5175,0.0325,1.5857,0.1751,14.9481,358.9513,358.1711
453.5284,0.0325,1.5856,0.175,14.9373,358.9554,358.1528
453.5395,0.0324,1.5857,0.175,14.9367,358.9658,358.2004
453.5504,0.0323,1.5856,0.1749,14.9026,358.9387,358.191
453.5618,0.0323,1.5856,0.1749,14.9229,358.9728,358.1792
453.5727,0.0322,1.5856,0.1748,14.9643,358.9692,358.2148
453.5837,0.0321,1.5855,0.1747,14.9456,358.9229,358.235
453.5948,0.032,1.5855,0.1747,14.9346,358.919,358.2235
453.6063,0.0319,1.5856,0.1747,14.9072,358.9314,358.2433
453.6173,0.0319,1.5856,0.1745,14.9112,358.928,358.2621
453.6284,0.0318,1.5856,0.1746,14.8896,358.9096,358.2251
453.6393,0.0318,1.5857,0.1745,14.8893,358.9022,358.2924
453.6508,0.0317,1.5856,0.1745,14.8278,358.8951,358.2643
453.6617,0.0317,1.5856,0.1745,14.7929,358.8774,358.2492
453.6728,0.0316,1.5857,0.1744,14.7662,358.8877,358.2477
453.6838,0.0316,1.5858,0.1744,14.7375,358.8563,358.2397
453.6946,0.0315,1.5859,0.1744,14.7165,358.8539,358.2355
453.7058,0.0315,1.5858,0.1745,14.6779,358.8801,358.2098
453.7172,0.0315,1.5859,0.1744,14.5943,358.843,358.2109
453.7285,0.0314,1.5859,0.1745,14.6084,358.8631,358.152
453.7397,0.0313,1.586,0.1745,14.5156,358.8335,358.1653
453.7505,0.0313,1.586,0.1745,14.5036,358.8189,358.1141
453.7617,0.0311,1.586,0.1746,14.4172,358.8041,358.1884
453.7727,0.0311,1.5858,0.1745,14.4302,358.8023,358.2459
453.7837,0.0311,1.5858,0.1746,14.4213,358.7704,358.355
453.7947,0.031,1.5858,0.1747,14.4566,358.772,358.3261
453.806,0.031,1.5858,0.1746,14.389,358.727,358.3156
453.8172,0.0308,1.5858,0.1747,14.3278,358.7278,358.2532
453.8284,0.0307,1.5859,0.1747,14.2683,358.692,358.2268
453.8394,0.0305,1.5859,0.1748,14.2362,358.6943,358.1681
453.8503,0.0303,1.586,0.1747,14.2183,358.5875,358.1202
453.8616,0.03,1.5862,0.1748,14.1369,358.5263,358.1142
