time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
228.9214,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
228.9321,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
228.9432,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
228.9542,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
228.9651,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
228.9763,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
228.988,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
228.9987,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.0098,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.0211,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.0318,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.0436,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.0542,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.0651,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.0762,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.0881,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.0986,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.1114,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.1208,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.1317,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.1431,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.1539,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.1652,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.1763,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.1875,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.1983,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.2095,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.2208,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.2318,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.243,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.2542,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.2654,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.2763,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.2878,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.2986,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.3099,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.321,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.3319,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.3434,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.3544,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.3653,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.3763,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.3875,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.3985,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.4097,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.421,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.4318,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.4434,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.4541,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.4651,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.4763,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.4875,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.4991,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.5097,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.5209,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.532,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.5432,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.5543,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.5654,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.5765,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.5876,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.5987,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.6097,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.6211,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.6323,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.6434,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.6543,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.6658,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.6765,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.6887,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.6989,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.7096,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.7208,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.7321,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.7431,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.7542,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.7654,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.7775,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.7877,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.7986,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.8097,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
229.8212,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
