time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
373.11,-0.009,1.2486,0.3635,67.4466,140.2862,338.1337
373.1213,-0.0092,1.2486,0.3635,67.4421,140.1789,338.035
373.1324,-0.0093,1.2486,0.3635,67.4537,140.0338,337.8783
373.1438,-0.0094,1.2485,0.3635,67.4685,139.939,337.7652
373.1549,-0.0094,1.2485,0.3636,67.4927,139.8915,337.6919
373.1659,-0.0094,1.2485,0.3636,67.4989,139.9493,337.7421
373.1769,-0.0094,1.2484,0.3637,67.48,140.0524,337.8765
373.1881,-0.0095,1.2484,0.3638,67.4342,140.1456,338.0061
373.1993,-0.0096,1.2484,0.3639,67.3705,140.1838,338.0819
373.2104,-0.0097,1.2484,0.364,67.3479,140.1233,338.0496
373.2213,-0.0097,1.2484,0.3639,67.3651,140.018,337.9467
373.2322,-0.0098,1.2485,0.3638,67.4261,139.8395,337.7506
373.2437,-0.0099,1.2485,0.3637,67.4827,139.7199,337.603
373.2545,-0.01,1.2485,0.3636,67.509,139.5994,337.4582
373.266,-0.01,1.2486,0.3636,67.5099,139.5518,337.4065
373.2768,-0.01,1.2486,0.3637,67.492,139.6189,337.4978
373.2878,-0.01,1.2487,0.3638,67.4748,139.7472,337.6542
373.2991,-0.0099,1.2487,0.3639,67.4596,139.9295,337.8826
373.3101,-0.0099,1.2487,0.364,67.4488,140.0817,338.0746
373.3218,-0.0099,1.2487,0.3641,67.4389,140.164,338.1718
373.333,-0.0099,1.2487,0.3642,67.4295,140.1133,338.116
373.3447,-0.01,1.2487,0.3642,67.4502,140.0134,338.0062
373.3543,-0.01,1.2487,0.3642,67.506,139.9735,337.9487
373.3654,-0.0099,1.2486,0.3643,67.5414,140.0347,337.9923
373.377,-0.01,1.2485,0.3645,67.5322,140.2057,338.1453
373.3879,-0.01,1.2483,0.3647,67.467,140.3591,338.2916
373.3989,-0.0101,1.2482,0.365,67.3643,140.557,338.5165
373.4102,-0.0103,1.248,0.3654,67.2608,140.7439,338.7939
373.421,-0.0103,1.2477,0.3658,67.1739,140.9305,339.089
373.4324,-0.0105,1.2473,0.3665,66.9889,141.2836,339.5926
373.4441,-0.0106,1.2469,0.3676,66.6862,141.8012,340.2957
373.4547,-0.0107,1.2464,0.3689,66.3641,142.4895,341.2067
373.4659,-0.0106,1.2461,0.3704,66.1013,143.5082,342.4229
373.477,-0.0105,1.2458,0.3728,65.6965,145.3719,344.5659
373.488,-0.0105,1.2455,0.3756,65.2176,147.4384,346.9792
373.4991,-0.0107,1.2451,0.3802,64.3418,150.4333,350.6575
373.51,-0.0114,1.2446,0.3863,63.0492,153.6571,354.8488
373.5213,-0.0126,1.2442,0.3922,61.7259,155.8654,357.9839
373.5329,-0.0151,1.2439,0.3999,60.1045,157.3344,0.5334
