time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
485.2841,0.0394,1.5887,0.1915,13.6441,359.3831,358.8193
485.2957,0.0394,1.5887,0.1916,13.6162,359.3817,358.7985
485.3073,0.0394,1.5887,0.1916,13.6349,359.4176,358.8448
485.3175,0.0394,1.5887,0.1917,13.608,359.4079,358.7902
485.3293,0.0394,1.5887,0.1917,13.6277,359.4401,358.7805
485.3397,0.0393,1.5888,0.1918,13.583,359.4173,358.7538
485.3507,0.0393,1.5887,0.1918,13.5761,359.4599,358.7905
485.3622,0.0393,1.5887,0.1919,13.5984,359.4374,358.795
485.373,0.0392,1.5887,0.1919,13.5849,359.4484,358.8044
485.384,0.0393,1.5887,0.1919,13.614,359.5226,358.8082
485.3953,0.0393,1.5886,0.1919,13.6406,359.4961,358.7983
485.4068,0.0392,1.5887,0.1919,13.6592,359.5083,358.8446
485.4173,0.0392,1.5886,0.192,13.6021,359.5177,358.7698
485.4284,0.0391,1.5886,0.192,13.6641,359.523,358.7875
485.4395,0.0391,1.5886,0.192,13.6564,359.5112,358.7822
485.4508,0.0391,1.5886,0.192,13.6841,359.5052,358.7958
485.4622,0.039,1.5886,0.1921,13.6568,359.4958,358.7734
485.4731,0.039,1.5886,0.192,13.6639,359.4958,358.7762
485.484,0.039,1.5887,0.192,13.6777,359.4508,358.7383
485.4954,0.039,1.5886,0.192,13.6631,359.4466,358.7573
485.5071,0.0389,1.5885,0.192,13.6685,359.4466,358.7359
485.5173,0.0389,1.5885,0.192,13.684,359.4103,358.7287
485.5286,0.0388,1.5885,0.192,13.7126,359.402,358.7298
485.5396,0.0387,1.5885,0.192,13.6851,359.4293,358.738
485.5506,0.0388,1.5885,0.192,13.7301,359.3959,358.7239
485.5623,0.0386,1.5884,0.1919,13.7109,359.3764,358.674
485.573,0.0386,1.5884,0.1918,13.7565,359.3979,358.6985
485.584,0.0385,1.5884,0.1918,13.8016,359.4245,358.6695
485.5956,0.0383,1.5885,0.1917,13.8304,359.3612,358.622
485.6071,0.0382,1.5888,0.1915,13.792,359.3028,358.5782
485.6172,0.038,1.589,0.1914,13.7463,359.3024,358.5551
485.6285,0.0378,1.5892,0.1913,13.7054,359.2765,358.4995
485.6395,0.0377,1.5894,0.1913,13.6178,359.2856,358.4637
485.6504,0.0374,1.5899,0.1912,13.4531,359.2196,358.4814
485.662,0.0373,1.5902,0.1912,13.321,359.2144,358.4135
485.6728,0.0371,1.5906,0.1913,13.1254,359.1569,358.3668
485.6841,0.0369,1.5909,0.1914,12.8923,359.1429,358.3415
485.6952,0.0367,1.5912,0.1915,12.662,359.0927,358.2489
485.7074,0.0365,1.5912,0.1915,12.4199,359.0518,358.1655
