time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
228.3805,-0.1638,1.6409,0.0608,352.5374,359.7216,359.8343
228.3917,-0.1638,1.641,0.0609,352.5497,359.7071,359.8674
228.4027,-0.164,1.641,0.0611,352.6068,359.681,359.8835
228.414,-0.1641,1.641,0.0612,352.6016,359.687,359.9089
228.4249,-0.1642,1.6409,0.0613,352.6105,359.6541,359.9229
228.4359,-0.1642,1.6408,0.0613,352.6253,359.6436,359.9426
228.4471,-0.1643,1.6408,0.0614,352.6526,359.5713,359.9167
228.4583,-0.1644,1.6407,0.0616,352.678,359.5715,359.9642
228.4694,-0.1644,1.6407,0.0617,352.7321,359.5599,359.9651
228.4806,-0.1644,1.6406,0.0618,352.7362,359.5267,359.9909
228.4918,-0.1645,1.6407,0.0619,352.7286,359.5081,359.9936
228.5029,-0.1645,1.6406,0.062,352.8395,359.4723,359.9733
228.5139,-0.1645,1.6407,0.0621,352.8146,359.4265,359.9893
228.5252,-0.1645,1.6406,0.0622,352.8223,359.3992,359.9718
228.5362,-0.1646,1.6406,0.0622,352.8776,359.4119,-0.001
228.5472,-0.1645,1.6406,0.0624,352.8958,359.3597,359.9926
228.5585,-0.1645,1.6406,0.0624,352.9145,359.3809,359.98
228.5695,-0.1646,1.6405,0.0624,352.8977,359.3063,0.0102
228.5806,-0.1645,1.6406,0.0625,352.9863,359.3339,359.9934
228.5916,-0.1645,1.6406,0.0626,352.9814,359.31,0.0059
228.6028,-0.1645,1.6406,0.0626,352.9921,359.3029,359.9758
228.614,-0.1645,1.6407,0.0627,352.982,359.264,359.9551
228.6251,-0.1645,1.6406,0.0627,353.0063,359.3134,359.9578
228.6361,-0.1645,1.6406,0.0627,353.0606,359.3244,359.9566
228.6474,-0.1645,1.6406,0.0627,353.0727,359.2816,359.9
228.6586,-0.1645,1.6406,0.0627,353.0399,359.3284,359.9361
228.6697,-0.1644,1.6406,0.0628,353.0906,359.3229,359.9408
228.6813,-0.1645,1.6406,0.0628,353.1425,359.285,359.899
228.6919,-0.1645,1.6406,0.0627,353.1067,359.2971,359.931
228.7031,-0.1645,1.6406,0.0627,353.1257,359.2468,359.9028
228.7141,-0.1646,1.6406,0.0626,353.1334,359.2634,359.9118
228.725,-0.1645,1.6406,0.0625,353.1724,359.2268,359.9333
228.7361,-0.1646,1.6405,0.0625,353.1729,359.2415,359.904
228.7472,-0.1647,1.6405,0.0624,353.1804,359.1924,359.8579
228.7584,-0.1647,1.6404,0.0623,353.2503,359.152,359.8528
228.7694,-0.1648,1.6404,0.0622,353.253,359.1495,359.8575
228.7808,-0.1648,1.6404,0.0621,353.2596,359.1079,359.8843
228.7917,-0.1648,1.6404,0.062,353.2676,359.0884,359.868
228.8026,-0.1649,1.6404,0.0619,353.3409,359.0799,359.8812
228.8136,-0.1649,1.6404,0.0618,353.3252,359.0515,359.924
228.8249,-0.165,1.6404,0.0616,353.3499,358.9677,359.9179
228.8361,-0.165,1.6404,0.0614,353.3589,358.9512,359.9302
228.8473,-0.1651,1.6403,0.0613,353.3821,358.9384,359.951
228.8583,-0.1651,1.6404,0.061,353.3448,358.9289,359.9618
228.8693,-0.1652,1.6403,0.0609,353.3612,358.9354,359.9859
228.8806,-0.1652,1.6404,0.0607,353.3376,358.9418,359.9845
228.8917,-0.1653,1.6404,0.0605,353.4056,358.9063,0.0516
228.9028,-0.1652,1.6404,0.0603,353.3922,358.9061,0.011
228.9138,-0.1653,1.6404,0.0601,353.3875,358.9112,0.0857
228.9248,-0.1653,1.6404,0.0599,353.3632,358.8554,0.1146
228.9362,-0.1654,1.6404,0.0596,353.3833,358.8772,0.0868
228.9473,-0.1654,1.6404,0.0595,353.3554,358.9023,0.1046
228.9585,-0.1654,1.6404,0.0593,353.3004,358.927,0.0888
228.9696,-0.1654,1.6404,0.0591,353.3031,358.8955,0.1037
228.9806,-0.1655,1.6405,0.0589,353.3003,358.886,0.0649
228.9918,-0.1655,1.6404,0.0587,353.3266,358.9266,0.0659
229.0029,-0.1655,1.6404,0.0586,353.3266,358.9395,0.0498
229.014,-0.1656,1.6405,0.0584,353.304,358.9597,0.0276
229.0252,-0.1656,1.6405,0.0582,353.3059,358.9654,0.0402
229.0363,-0.1657,1.6404,0.0581,353.2638,358.9612,359.9914
229.0474,-0.1658,1.6404,0.058,353.2594,358.9995,359.9696
229.0586,-0.1659,1.6404,0.0578,353.2704,358.9931,359.9691
229.0698,-0.166,1.6404,0.0577,353.2841,358.9824,359.9653
229.0805,-0.1661,1.6405,0.0576,353.2872,359.0227,359.9805
229.0917,-0.1662,1.6405,0.0575,353.2599,359.005,0.036
229.1028,-0.1662,1.6405,0.0573,353.2562,359.0544,0.0589
229.114,-0.1663,1.6405,0.0572,353.2952,359.0766,0.0537
229.125,-0.1663,1.6404,0.0571,353.2877,359.0807,0.101
229.136,-0.1665,1.6403,0.057,353.3028,359.0759,0.1133
229.1472,-0.1666,1.6403,0.0569,353.3662,359.0496,0.1591
229.1583,-0.1666,1.6403,0.0568,353.3433,359.0244,0.2053
229.1695,-0.1667,1.6402,0.0567,353.4203,359.031,0.1848
229.1806,-0.1667,1.6403,0.0565,353.4196,359.0363,0.2196
229.1916,-0.1667,1.6401,0.0565,353.3908,358.97,0.2672
229.2028,-0.1668,1.6402,0.0564,353.4581,358.9496,0.2698
229.2139,-0.1667,1.6401,0.0562,353.4617,358.9865,0.2684
229.2252,-0.1667,1.6401,0.0561,353.5161,358.9897,0.2614
229.2363,-0.1667,1.64,0.056,353.5672,358.9767,0.2452
229.2475,-0.1668,1.64,0.0558,353.5942,358.9755,0.2591
229.2584,-0.1667,1.64,0.0557,353.6053,358.9854,0.2669
229.2696,-0.1667,1.64,0.0556,353.6232,358.988,0.2247
229.2807,-0.1666,1.64,0.0555,353.6042,358.9889,0.2479
229.2919,-0.1666,1.64,0.0553,353.6635,358.9865,0.211
229.3029,-0.1666,1.6401,0.0552,353.6759,359.0035,0.1937
229.314,-0.1666,1.6401,0.0551,353.705,359.0193,0.1576
229.3251,-0.1665,1.6401,0.0549,353.6744,359.0147,0.1858
229.3363,-0.1665,1.6401,0.0548,353.7042,359.0273,0.1841
229.3473,-0.1664,1.6402,0.0547,353.6729,359.0329,0.1793
229.3584,-0.1664,1.6402,0.0545,353.6648,359.045,0.1801
229.3696,-0.1664,1.6403,0.0543,353.6864,359.0436,0.1635
229.3806,-0.1663,1.6403,0.0543,353.6808,359.0654,0.1444
229.3917,-0.1663,1.6403,0.0542,353.6512,359.068,0.1418
229.4029,-0.1661,1.6403,0.054,353.6631,359.0763,0.1667
229.4138,-0.1661,1.6403,0.0539,353.6728,359.0377,0.1487
229.4251,-0.1661,1.6403,0.0538,353.6472,359.0659,0.1671
229.4362,-0.166,1.6404,0.0537,353.6848,359.0797,0.1515
229.4476,-0.1659,1.6403,0.0536,353.691,359.0439,0.0919
229.4584,-0.1659,1.6403,0.0536,353.687,359.0376,0.1372
229.4695,-0.1659,1.6403,0.0535,353.6597,359.0705,0.1247
229.4806,-0.1658,1.6403,0.0535,353.6763,359.0114,0.0833
229.4921,-0.1657,1.6403,0.0534,353.7012,359.042,0.0796
229.5029,-0.1657,1.6403,0.0534,353.7055,359.0034,0.0122
229.5139,-0.1657,1.6403,0.0533,353.6988,359.008,0.0177
229.525,-0.1656,1.6403,0.0532,353.7221,359.0361,0.0224
229.5361,-0.1656,1.6403,0.0532,353.7593,359.0055,0.0144
229.5474,-0.1656,1.6403,0.0531,353.7246,358.973,0.0603
229.5584,-0.1656,1.6402,0.0532,353.794,358.9839,0.0105
229.5694,-0.1656,1.6403,0.0532,353.7964,358.9792,0.0102
229.5805,-0.1656,1.6403,0.0531,353.7652,358.9664,0.0409
229.5916,-0.1656,1.6402,0.0531,353.7507,358.9467,0.0291
229.6025,-0.1655,1.6402,0.0532,353.7596,358.8818,0.0349
229.6139,-0.1656,1.6402,0.0532,353.7664,358.8846,0.0313
229.6252,-0.1656,1.6402,0.0533,353.8225,358.8818,0.0275
229.6362,-0.1656,1.6401,0.0533,353.7716,358.8179,359.9913
229.6473,-0.1656,1.6402,0.0533,353.778,358.8105,0.0294
229.6584,-0.1656,1.6402,0.0535,353.7615,358.7982,359.9891
229.6696,-0.1657,1.6401,0.0535,353.8382,358.7811,0.0193
229.6804,-0.1657,1.6401,0.0536,353.8301,358.7411,0.0074
229.6917,-0.1657,1.64,0.0537,353.811,358.7499,359.9734
229.7028,-0.1658,1.64,0.0539,353.8237,358.7227,359.9913
229.714,-0.1657,1.64,0.054,353.8375,358.6956,0.0169
229.725,-0.1658,1.64,0.0541,353.8713,358.676,0.0415
229.7359,-0.1658,1.64,0.0542,353.876,358.6812,0.0193
229.747,-0.1658,1.6401,0.0544,353.8793,358.7051,0.0285
229.7581,-0.1658,1.64,0.0545,353.8968,358.634,359.9812
229.7693,-0.1659,1.6399,0.0547,353.9322,358.685,-0.0045
229.7805,-0.1659,1.6399,0.0549,353.9354,358.665,0.0214
229.7917,-0.166,1.64,0.055,353.9519,358.6643,0.0263
229.8029,-0.166,1.6399,0.0551,353.9786,358.6469,0.024
229.8139,-0.166,1.6399,0.0553,353.9672,358.626,0.0208
229.8252,-0.166,1.6398,0.0555,353.9698,358.6191,0.0423
229.8361,-0.1661,1.6397,0.0557,353.9978,358.6107,0.0306
229.8473,-0.1662,1.6397,0.0559,353.9831,358.5914,0.0158
229.8584,-0.1662,1.6397,0.0561,354.0117,358.6184,0.032
229.8694,-0.1663,1.6397,0.0564,354.0633,358.585,0.0194
229.8806,-0.1664,1.6397,0.0565,354.0249,358.5452,0.0439
229.8917,-0.1664,1.6397,0.0567,354.0645,358.5324,0.0603
229.9028,-0.1665,1.6396,0.057,354.095,358.5169,0.051
229.914,-0.1665,1.6395,0.0572,354.0902,358.5127,0.0482
229.925,-0.1666,1.6395,0.0574,354.1571,358.5017,0.0849
229.9362,-0.1667,1.6394,0.0576,354.2173,358.5037,0.116
229.9472,-0.1667,1.6394,0.0579,354.213,358.5089,0.1439
229.9583,-0.1667,1.6394,0.0581,354.2763,358.5256,0.1423
229.9695,-0.1668,1.6392,0.0584,354.2635,358.4838,0.1736
229.9805,-0.1668,1.6392,0.0586,354.3509,358.474,0.1393
229.9916,-0.1669,1.6391,0.0589,354.3621,358.4681,0.1275
230.0028,-0.1669,1.6391,0.0591,354.4164,358.4475,0.1295
230.014,-0.1669,1.6391,0.0593,354.3939,358.4431,0.1068
230.025,-0.167,1.6391,0.0595,354.4195,358.4212,0.1372
230.0363,-0.167,1.639,0.0598,354.4607,358.4522,0.1201
230.0474,-0.1671,1.6389,0.06,354.4508,358.4213,0.1199
230.0583,-0.1672,1.6388,0.0603,354.5202,358.4038,0.1339
230.0696,-0.1672,1.6387,0.0604,354.5536,358.4323,0.1435
230.0806,-0.1672,1.6387,0.0606,354.5641,358.4186,0.1571
230.0917,-0.1672,1.6386,0.0608,354.6644,358.4029,0.1591
230.1028,-0.1673,1.6386,0.061,354.6819,358.4257,0.1548
230.1138,-0.1673,1.6385,0.0612,354.6961,358.3591,0.1534
230.1249,-0.1673,1.6385,0.0613,354.7318,358.4066,0.1806
230.1361,-0.1674,1.6384,0.0615,354.786,358.3881,0.1577
230.1473,-0.1674,1.6384,0.0616,354.7771,358.4263,0.205
230.1584,-0.1675,1.6384,0.0618,354.8211,358.4285,0.2022
230.1697,-0.1674,1.6383,0.0618,354.8527,358.4062,0.2098
230.1806,-0.1675,1.6383,0.0619,354.8719,358.4009,0.2579
230.1918,-0.1675,1.6383,0.0621,354.8864,358.4001,0.2636
230.2028,-0.1675,1.6382,0.0622,354.8531,358.3771,0.2713
230.2139,-0.1675,1.6382,0.0623,354.9048,358.3773,0.2633
230.225,-0.1676,1.6382,0.0623,354.9195,358.3893,0.2665
230.2362,-0.1676,1.6382,0.0624,354.9086,358.3787,0.2816
230.2473,-0.1676,1.6382,0.0625,354.9286,358.3701,0.2851
230.2583,-0.1676,1.6382,0.0625,354.8778,358.3387,0.2903
230.2695,-0.1676,1.6383,0.0626,354.916,358.3139,0.2816
230.2808,-0.1677,1.6383,0.0627,354.8704,358.3204,0.2374
230.2917,-0.1677,1.6383,0.0628,354.8245,358.298,0.3025
230.3029,-0.1677,1.6383,0.0628,354.8561,358.2627,0.3111
230.314,-0.1677,1.6383,0.0629,354.8243,358.263,0.2831
230.325,-0.1676,1.6383,0.0629,354.7895,358.2162,0.2949
230.3362,-0.1676,1.6384,0.0629,354.7336,358.2539,0.3126
230.3473,-0.1677,1.6383,0.063,354.7382,358.2262,0.2872
230.3584,-0.1676,1.6383,0.063,354.7256,358.1614,0.251
230.3697,-0.1676,1.6383,0.0631,354.7252,358.211,0.2854
230.3809,-0.1676,1.6383,0.0633,354.7134,358.1754,0.2377
230.392,-0.1676,1.6383,0.0633,354.7223,358.2082,0.2461
230.4027,-0.1676,1.6384,0.0633,354.6616,358.201,0.2346
230.4139,-0.1676,1.6384,0.0635,354.6686,358.1784,0.1936
230.4251,-0.1675,1.6384,0.0634,354.6237,358.1589,0.226
230.4362,-0.1675,1.6384,0.0635,354.5879,358.2081,0.2348
230.4474,-0.1675,1.6384,0.0636,354.6469,358.1881,0.2275
230.4582,-0.1675,1.6384,0.0638,354.5639,358.1888,0.2102
230.4693,-0.1674,1.6384,0.0638,354.5379,358.1841,0.1976
230.4805,-0.1674,1.6384,0.0639,354.5432,358.1931,0.1629
230.4915,-0.1673,1.6384,0.064,354.5427,358.2098,0.1417
230.503,-0.1673,1.6383,0.0641,354.5569,358.2303,0.1523
230.5139,-0.1674,1.6384,0.0642,354.5824,358.2297,0.1592
230.525,-0.1674,1.6383,0.0642,354.5594,358.2625,0.1217
230.5363,-0.1674,1.6384,0.0643,354.5852,358.2219,0.1193
230.5472,-0.1674,1.6383,0.0643,354.5952,358.2034,0.1499
230.5583,-0.1674,1.6384,0.0643,354.6256,358.229,0.1601
230.5694,-0.1674,1.6383,0.0643,354.5875,358.2483,0.1235
230.5805,-0.1675,1.6384,0.0644,354.6004,358.2068,0.1342
230.5917,-0.1675,1.6383,0.0644,354.6215,358.2143,0.137
230.6026,-0.1675,1.6383,0.0645,354.5467,358.2036,0.1556
230.614,-0.1676,1.6384,0.0644,354.6,358.1856,0.1505
230.6249,-0.1676,1.6384,0.0644,354.5659,358.1629,0.1818
230.636,-0.1676,1.6383,0.0644,354.5909,358.13,0.1856
230.6474,-0.1677,1.6384,0.0644,354.5793,358.1234,0.1751
230.6586,-0.1677,1.6384,0.0643,354.587,358.1526,0.2165
230.6696,-0.1677,1.6384,0.0643,354.5177,358.1047,0.1331
230.6806,-0.1677,1.6385,0.0643,354.5108,358.0551,0.1552
230.6917,-0.1677,1.6384,0.0643,354.5049,358.0414,0.1355
230.7028,-0.1677,1.6385,0.0642,354.4991,358.0262,0.1469
230.7139,-0.1677,1.6385,0.0642,354.4867,358.0099,0.1201
230.7249,-0.1677,1.6386,0.0642,354.4256,358.0345,0.1224
230.7362,-0.1677,1.6386,0.0642,354.4539,358.0365,0.1106
230.7474,-0.1676,1.6387,0.0642,354.3975,358.0249,0.113
230.7587,-0.1676,1.6387,0.0641,354.3623,358.0884,0.1118
230.7694,-0.1676,1.6388,0.0642,354.343,358.0596,0.1212
230.7805,-0.1675,1.6387,0.0642,354.3226,358.0669,0.1206
230.7915,-0.1674,1.6387,0.0641,354.3325,358.0929,0.1055
230.8029,-0.1674,1.6387,0.0641,354.2736,358.0744,0.0911
230.8139,-0.1674,1.6388,0.0641,354.2668,358.1374,0.0743
230.8251,-0.1674,1.6388,0.0641,354.2702,358.1529,0.0972
230.8363,-0.1674,1.6388,0.0641,354.2738,358.1579,0.0843
230.8473,-0.1673,1.6388,0.0641,354.2334,358.1533,0.0971
230.8584,-0.1672,1.6388,0.0641,354.2166,358.1503,0.0697
230.8695,-0.1672,1.6388,0.0641,354.2334,358.1646,0.0436
230.8807,-0.1673,1.6388,0.0641,354.2239,358.2032,0.0559
230.8917,-0.1672,1.6388,0.0642,354.1886,358.1809,0.0766
230.9028,-0.1671,1.6388,0.0642,354.2248,358.2063,0.0573
230.914,-0.1671,1.6388,0.0642,354.2007,358.2371,0.0684
230.9249,-0.1671,1.6388,0.0642,354.1955,358.2361,0.0744
230.936,-0.167,1.6388,0.0642,354.2141,358.2478,0.0765
230.9471,-0.167,1.6388,0.0642,354.1847,358.2024,0.0572
230.9584,-0.167,1.6388,0.0642,354.2326,358.2631,0.0974
230.9694,-0.1669,1.6388,0.0642,354.2141,358.2711,0.1065
230.9806,-0.1669,1.6388,0.0641,354.2194,358.281,0.0734
230.9917,-0.1669,1.6388,0.0641,354.2335,358.2712,0.0905
231.0029,-0.1668,1.6388,0.064,354.2257,358.2742,0.0664
231.0139,-0.1668,1.6388,0.064,354.2076,358.3006,0.0762
231.025,-0.1668,1.6388,0.0639,354.1874,358.2945,0.0731
231.0361,-0.1668,1.6388,0.0639,354.248,358.289,0.0995
231.0477,-0.1667,1.6389,0.0638,354.2318,358.2678,0.0711
231.0585,-0.1667,1.6389,0.0637,354.2053,358.3088,0.0801
231.0696,-0.1667,1.639,0.0637,354.1838,358.3217,0.0809
231.0806,-0.1667,1.639,0.0636,354.1503,358.3142,0.0857
231.0917,-0.1667,1.6389,0.0636,354.1173,358.2907,0.0918
231.1031,-0.1667,1.639,0.0635,354.1459,358.2971,0.0771
231.1139,-0.1667,1.6389,0.0634,354.0901,358.2876,0.067
231.1249,-0.1666,1.639,0.0633,354.0939,358.249,0.0827
231.136,-0.1667,1.6389,0.0632,354.0721,358.2665,0.0302
231.1472,-0.1667,1.639,0.0631,354.0794,358.2558,0.0487
231.1583,-0.1667,1.639,0.0629,354.0553,358.2643,0.0555
231.1696,-0.1667,1.6391,0.0629,354.0252,358.2715,0.0505
231.1806,-0.1666,1.6392,0.0628,353.9769,358.2559,0.0597
231.1917,-0.1666,1.6392,0.0627,353.9975,358.2499,0.0215
231.2029,-0.1665,1.6391,0.0626,353.9477,358.2584,0.0235
231.2142,-0.1665,1.6392,0.0625,353.9349,358.2574,0.0042
231.2249,-0.1665,1.6392,0.0623,353.9318,358.2661,359.966
231.2361,-0.1665,1.6392,0.0623,353.9083,358.2506,0.0086
231.2473,-0.1665,1.6393,0.0621,353.9264,358.2675,359.9827
231.2583,-0.1666,1.6393,0.062,353.8762,358.2798,359.9776
231.2694,-0.1665,1.6392,0.062,353.8754,358.2801,359.9926
231.2806,-0.1665,1.6393,0.0618,353.9076,358.267,0.0073
231.2918,-0.1665,1.6392,0.0617,353.9136,358.2778,359.9905
231.3028,-0.1665,1.6392,0.0616,353.8975,358.2938,359.969
231.3139,-0.1664,1.6393,0.0615,353.8586,358.2852,0.0007
231.3252,-0.1665,1.6393,0.0613,353.8717,358.2648,-0.0007
231.3361,-0.1665,1.6394,0.0612,353.8212,358.2684,359.9789
231.3472,-0.1665,1.6394,0.0611,353.7868,358.2769,359.9885
231.3585,-0.1665,1.6394,0.061,353.8167,358.2566,359.9568
231.3696,-0.1664,1.6394,0.0609,353.7785,358.2175,359.9734
231.3806,-0.1664,1.6394,0.0607,353.7462,358.2599,359.9633
231.3919,-0.1664,1.6395,0.0607,353.7742,358.2627,359.9745
231.4029,-0.1664,1.6395,0.0605,353.7507,358.2171,359.9903
231.4139,-0.1664,1.6395,0.0604,353.7522,358.2697,359.9731
231.425,-0.1664,1.6395,0.0603,353.7494,358.2277,0.0239
231.4362,-0.1664,1.6394,0.0603,353.7718,358.2222,359.9549
231.4471,-0.1663,1.6395,0.0602,353.7133,358.2192,359.9418
231.4582,-0.1664,1.6395,0.0602,353.7008,358.2164,359.9455
231.4697,-0.1663,1.6395,0.0601,353.7101,358.2479,359.9309
231.4806,-0.1663,1.6395,0.06,353.7274,358.2377,359.9312
231.4915,-0.1663,1.6395,0.0599,353.6879,358.2296,359.9565
231.5027,-0.1662,1.6394,0.0599,353.7076,358.2663,359.9054
231.514,-0.1662,1.6394,0.0598,353.7415,358.2506,359.9357
231.525,-0.1662,1.6394,0.0598,353.7182,358.2392,359.9406
231.5361,-0.1662,1.6395,0.0598,353.7159,358.2807,359.9393
231.5474,-0.1662,1.6393,0.0597,353.7154,358.2577,359.9154
231.5592,-0.1662,1.6394,0.0597,353.6833,358.2558,359.9449
231.5696,-0.1661,1.6395,0.0596,353.7423,358.2929,359.9312
231.5806,-0.1661,1.6395,0.0596,353.7496,358.2782,359.8974
231.5916,-0.1661,1.6395,0.0596,353.7418,358.2737,359.9388
231.6028,-0.1661,1.6395,0.0595,353.7272,358.2799,359.9304
231.6139,-0.1661,1.6395,0.0595,353.7134,358.289,359.9021
231.6253,-0.1661,1.6395,0.0595,353.7408,358.3064,359.895
231.6363,-0.1661,1.6395,0.0594,353.735,358.2987,359.885
231.6474,-0.166,1.6394,0.0595,353.6913,358.2508,359.8987
231.6584,-0.166,1.6395,0.0594,353.7002,358.2783,359.8783
231.6699,-0.166,1.6395,0.0595,353.6938,358.261,359.8611
231.6805,-0.166,1.6395,0.0594,353.7221,358.309,359.8699
231.6917,-0.166,1.6395,0.0594,353.6964,358.2965,359.8391
231.703,-0.166,1.6394,0.0594,353.7417,358.3228,359.8797
231.7139,-0.166,1.6394,0.0594,353.7393,358.2727,359.8518
231.725,-0.166,1.6394,0.0594,353.7005,358.2801,359.8828
231.736,-0.166,1.6394,0.0594,353.6924,358.2786,359.8857
231.7471,-0.1659,1.6395,0.0594,353.7566,358.2913,359.8813
231.7583,-0.1659,1.6395,0.0594,353.7284,358.2874,359.8574
231.7695,-0.1659,1.6396,0.0594,353.7311,358.2862,359.8817
231.7806,-0.1659,1.6395,0.0595,353.7306,358.3023,359.8359
231.7917,-0.1658,1.6395,0.0595,353.7484,358.2758,359.8413
231.803,-0.1658,1.6394,0.0596,353.7289,358.32,359.8419
231.8139,-0.1658,1.6395,0.0595,353.6581,358.2578,359.8404
231.8249,-0.1657,1.6396,0.0596,353.6877,358.2705,359.8303
231.8361,-0.1657,1.6395,0.0596,353.7241,358.2956,359.8394
231.8472,-0.1657,1.6396,0.0597,353.7079,358.3258,359.7871
231.8584,-0.1657,1.6396,0.0597,353.6857,358.3325,359.8044
231.8694,-0.1657,1.6395,0.0598,353.7118,358.3371,359.8112
231.8807,-0.1656,1.6396,0.0598,353.6977,358.3953,359.771
231.8917,-0.1656,1.6396,0.0599,353.6635,358.3636,359.7849
231.9029,-0.1656,1.6396,0.0599,353.7197,358.3986,359.8014
231.9139,-0.1656,1.6397,0.0599,353.6992,358.422,359.7874
231.9252,-0.1655,1.6397,0.06,353.7057,358.4288,359.7805
231.9362,-0.1655,1.6397,0.06,353.6389,358.4102,359.7483
231.9473,-0.1655,1.6397,0.0601,353.6534,358.4212,359.7265
231.9585,-0.1655,1.6397,0.0601,353.6702,358.4151,359.7181
231.9695,-0.1655,1.6397,0.0602,353.6884,358.4256,359.7311
231.9807,-0.1656,1.6397,0.0603,353.6385,358.442,359.7213
231.9917,-0.1656,1.6397,0.0603,353.6654,358.4826,359.7454
232.0029,-0.1656,1.6397,0.0604,353.7017,358.5056,359.7824
232.0139,-0.1656,1.6397,0.0604,353.6227,358.4937,359.7614
232.0251,-0.1657,1.6396,0.0605,353.6864,358.4715,359.7213
232.0365,-0.1656,1.6397,0.0606,353.6735,358.4719,359.7452
232.0475,-0.1657,1.6396,0.0607,353.7158,358.4607,359.729
232.0585,-0.1658,1.6396,0.0608,353.7085,358.4325,359.7779
232.0697,-0.1658,1.6396,0.0608,353.7187,358.5039,359.7843
