time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
301.95,0.0039,1.2821,0.3419,352.2404,242.6038,1.515
301.9611,0.004,1.2823,0.3422,352.4704,242.6815,1.1553
301.9724,0.004,1.2818,0.3427,352.5508,242.6593,0.9439
301.9834,0.0039,1.281,0.3431,352.4397,242.5672,1.0534
301.9942,0.0039,1.28,0.3435,352.1445,242.4046,1.4803
302.0056,0.0039,1.2792,0.3438,351.8586,242.2647,1.9017
302.0165,0.0039,1.2786,0.3442,351.5423,242.0934,2.3161
302.0278,0.0038,1.2784,0.3444,351.3689,241.9726,2.5888
302.0388,0.0037,1.2786,0.3446,351.3484,241.9047,2.7373
302.0497,0.0037,1.2791,0.3447,351.4896,241.8708,2.692
302.0612,0.0036,1.2799,0.3447,351.7383,241.8458,2.4556
302.0722,0.0035,1.2806,0.3445,352.0092,241.8771,2.1696
302.0829,0.0035,1.2812,0.3443,352.1939,241.9569,1.9728
302.0947,0.0035,1.2816,0.344,352.3318,242.0495,1.8276
302.1056,0.0035,1.2818,0.3437,352.4057,242.1306,1.7475
302.1162,0.0036,1.282,0.3435,352.434,242.1943,1.7098
302.1275,0.0036,1.2821,0.3436,352.4142,242.1877,1.7346
302.1384,0.0036,1.2821,0.3436,352.3646,242.1078,1.8379
302.1498,0.0036,1.2821,0.3437,352.3174,242.0336,2.0094
302.1609,0.0035,1.2822,0.3437,352.2811,241.9438,2.2605
302.1724,0.0035,1.2826,0.3438,352.2988,241.8671,2.4406
302.1832,0.0035,1.2829,0.3439,352.3391,241.7995,2.5024
302.1945,0.0035,1.2833,0.3438,352.4175,241.7958,2.472
302.2055,0.0035,1.2836,0.3436,352.4654,241.8741,2.3948
302.2167,0.0035,1.2839,0.3434,352.474,242.0443,2.2593
302.2275,0.0036,1.2842,0.3434,352.4881,242.1792,2.1508
302.2385,0.0036,1.2846,0.3437,352.5641,242.2207,2.0778
302.2498,0.0035,1.2848,0.3441,352.613,242.1486,2.102
302.2612,0.0033,1.285,0.3446,352.6442,242.0265,2.2124
302.2725,0.0032,1.2851,0.3451,352.6303,241.8834,2.3515
302.2833,0.0031,1.2852,0.3455,352.5777,241.7689,2.4829
302.2943,0.0031,1.2854,0.3459,352.5284,241.7317,2.5997
302.3052,0.0031,1.2857,0.3463,352.5426,241.7057,2.6447
302.3164,0.0031,1.2862,0.3468,352.6377,241.6647,2.5961
302.3276,0.003,1.2864,0.3471,352.7296,241.6494,2.4615
302.3385,0.0031,1.2866,0.3473,352.8089,241.6611,2.3095
302.3501,0.0032,1.2865,0.3473,352.7856,241.7167,2.2498
302.3609,0.0035,1.2861,0.3472,352.6744,241.8278,2.3025
302.3726,0.0037,1.2859,0.3471,352.5469,241.9121,2.4311
302.3831,0.004,1.2857,0.3469,352.4569,241.9902,2.5299
302.3942,0.0042,1.2856,0.3468,352.379,242.0679,2.5303
302.4053,0.0044,1.2855,0.3466,352.3403,242.1486,2.4536
302.4164,0.0046,1.2854,0.3464,352.324,242.2766,2.3513
302.4272,0.0048,1.2854,0.3461,352.3361,242.3978,2.276
