time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.33,0.0013,1.6084,0.2452,47.7202,352.7782,356.5302
43.3416,0.0013,1.6085,0.2453,47.7461,352.6778,356.4681
43.3522,0.0013,1.6086,0.2455,47.7436,352.6348,356.452
43.3631,0.0013,1.6086,0.2457,47.7151,352.6118,356.3807
43.3745,0.0014,1.6086,0.2457,47.7033,352.5186,356.2856
43.3855,0.0014,1.6087,0.2459,47.6918,352.52,356.2745
43.3965,0.0014,1.6087,0.246,47.6569,352.5577,356.3202
43.4077,0.0015,1.6087,0.2461,47.67,352.5121,356.2953
43.4189,0.0016,1.6086,0.2462,47.6555,352.5345,356.2971
43.4304,0.0016,1.6085,0.2463,47.6852,352.5456,356.3191
43.4411,0.0016,1.6083,0.2463,47.6909,352.5947,356.3518
43.4523,0.0017,1.6084,0.2464,47.7591,352.6185,356.3254
43.4634,0.0017,1.6083,0.2464,47.7633,352.5967,356.3009
43.4744,0.0017,1.6082,0.2465,47.804,352.5578,356.2554
43.4856,0.0017,1.6083,0.2466,47.774,352.5728,356.2475
43.4967,0.0017,1.6084,0.2467,47.7985,352.5658,356.2404
43.508,0.0017,1.6086,0.2469,47.7669,352.5258,356.2197
43.5189,0.0017,1.6088,0.2471,47.6922,352.5832,356.2429
43.5299,0.0018,1.6092,0.2473,47.5627,352.5956,356.2729
43.5412,0.0019,1.6096,0.2475,47.3503,352.5692,356.2682
43.5524,0.002,1.61,0.2479,47.0993,352.6941,356.4048
43.5633,0.002,1.6104,0.2481,46.8668,352.7546,356.4124
43.5747,0.002,1.6107,0.2484,46.6069,352.8263,356.4958
43.5856,0.002,1.6112,0.2483,46.3237,352.869,356.5441
43.5967,0.0019,1.6112,0.2486,46.0946,352.8398,356.4901
43.6082,0.0019,1.6115,0.2482,45.9447,352.7319,356.4087
43.6191,0.0019,1.6116,0.2484,45.8567,352.648,356.3055
43.6302,0.002,1.6115,0.2483,45.6744,352.6056,356.2759
43.6415,0.0019,1.6119,0.248,45.609,352.4715,356.149
43.6526,0.0021,1.6121,0.248,45.5624,352.3962,356.059
43.6637,0.0023,1.6121,0.2476,45.4828,352.3206,355.9515
43.6746,0.0023,1.6121,0.2479,45.4772,352.285,355.8639
43.6859,0.0026,1.6122,0.2475,45.4423,352.3261,355.8867
43.6971,0.0026,1.6121,0.2473,45.3804,352.3469,355.847
43.7171,0.0029,1.6122,0.2472,45.4274,352.4303,355.8704
43.7236,0.0037,1.6136,0.2471,45.2707,352.9531,356.0928
43.7353,0.004,1.6142,0.2472,45.1182,353.0941,356.1357
43.7463,0.0041,1.6148,0.2472,44.9107,353.2278,356.2492
43.7573,0.0043,1.6162,0.2473,44.5416,353.5531,356.4287
43.7683,0.0045,1.6168,0.2473,44.2384,353.6079,356.4302
43.7794,0.0046,1.6174,0.2472,43.9138,353.787,356.5305
43.7906,0.0046,1.618,0.2471,43.6828,353.8727,356.5558
43.8015,0.0045,1.6187,0.247,43.3677,353.9475,356.5852
43.8126,0.0046,1.6193,0.2468,43.0931,353.8922,356.5642
43.8234,0.0047,1.6198,0.2467,42.8997,353.9937,356.5666
43.8346,0.0047,1.6202,0.2465,42.6743,353.9542,356.5476
43.8455,0.0047,1.6206,0.2462,42.4499,353.9944,356.5443
43.8564,0.0047,1.6207,0.246,42.3111,353.9055,356.5088
43.8673,0.0047,1.6208,0.2455,42.3216,353.9709,356.5592
43.8784,0.0046,1.6207,0.2453,42.3051,353.9825,356.5958
43.8903,0.0045,1.6205,0.2448,42.4153,353.9453,356.5807
43.9008,0.0045,1.6202,0.2445,42.5467,353.9525,356.6694
43.9116,0.0045,1.6201,0.2442,42.7168,353.8812,356.6579
43.9228,0.0043,1.6199,0.2441,42.8838,353.8992,356.6883
43.934,0.0043,1.6195,0.2438,43.0977,353.8552,356.7258
43.9448,0.0042,1.6192,0.2436,43.2959,353.8523,356.7509
43.956,0.0041,1.6188,0.2435,43.4562,353.7908,356.7523
43.967,0.004,1.6186,0.2434,43.6622,353.7768,356.7737
43.9781,0.0039,1.6185,0.2434,43.8062,353.6855,356.7169
43.9891,0.0039,1.6185,0.2434,43.8974,353.7016,356.7338
44.0004,0.0038,1.6183,0.2435,43.9568,353.5981,356.6523
44.0115,0.0038,1.6181,0.2435,43.9826,353.5941,356.6336
44.0227,0.0037,1.6179,0.2435,43.9925,353.4868,356.5515
