time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
350.8511,-0.0141,1.2845,0.3418,345.3529,242.1364,346.1817
350.8624,-0.014,1.2846,0.3417,345.336,242.1696,346.1747
350.8733,-0.014,1.2845,0.3417,345.2833,242.2074,346.1438
350.8846,-0.014,1.2844,0.3417,345.2237,242.2339,346.1548
350.8958,-0.014,1.2843,0.3418,345.1573,242.2186,346.2382
350.9067,-0.0141,1.2843,0.342,345.1158,242.1704,346.3343
350.9179,-0.0141,1.2844,0.3422,345.1184,242.1198,346.3727
350.9291,-0.0142,1.2845,0.3423,345.138,242.0748,346.3489
350.9401,-0.0143,1.2845,0.3424,345.1402,242.0572,346.3064
350.9514,-0.0143,1.2845,0.3424,345.1404,242.0861,346.2729
350.9624,-0.0142,1.2846,0.3424,345.1687,242.1386,346.2665
350.9735,-0.0142,1.2846,0.3425,345.1996,242.1704,346.2465
350.9846,-0.0142,1.2846,0.3427,345.2071,242.1398,346.231
350.9958,-0.0143,1.2846,0.3428,345.1759,242.0799,346.2291
351.0066,-0.0143,1.2845,0.3428,345.1389,242.0411,346.2865
351.0178,-0.0143,1.2844,0.3428,345.0651,242.0286,346.3776
351.029,-0.0142,1.2845,0.3428,345.0222,242.0347,346.4596
351.0399,-0.0142,1.2846,0.3428,345.0131,242.0512,346.4959
351.0513,-0.0141,1.285,0.3428,345.064,242.0746,346.5046
351.0623,-0.0139,1.2853,0.3428,345.1553,242.0925,346.4695
351.0734,-0.0138,1.2857,0.3428,345.2832,242.1164,346.3974
351.0844,-0.0136,1.2859,0.3427,345.3679,242.1618,346.341
351.0954,-0.0133,1.2862,0.3425,345.419,242.3024,346.2943
351.1067,-0.0131,1.2865,0.3424,345.4517,242.4618,346.2252
351.1179,-0.0129,1.2867,0.3426,345.4792,242.615,346.0771
351.1288,-0.0127,1.2868,0.343,345.4821,242.6226,345.961
351.1401,-0.0127,1.2868,0.3435,345.5109,242.5717,345.9022
351.151,-0.0126,1.2867,0.3441,345.4714,242.4368,345.9383
351.1626,-0.0126,1.2865,0.3447,345.3614,242.2884,346.0241
351.1735,-0.0126,1.2863,0.3451,345.2201,242.1545,346.1561
351.1841,-0.0125,1.2863,0.3454,345.1366,242.1093,346.2672
351.1957,-0.0124,1.2863,0.3455,345.099,242.1112,346.3573
351.2075,-0.0123,1.2863,0.3454,345.065,242.2158,346.3646
351.2181,-0.0122,1.2862,0.3449,344.9802,242.4574,346.2928
351.229,-0.0122,1.286,0.3443,344.8147,242.8622,346.0999
351.2404,-0.0121,1.2858,0.3438,344.6325,243.2327,345.8792
351.2515,-0.0126,1.2856,0.3435,344.4654,243.5989,345.6474
351.2624,-0.0129,1.2858,0.3434,344.3829,243.8491,345.4736
351.2744,-0.0138,1.2858,0.3432,344.2664,244.0899,345.2854
351.2846,-0.0148,1.2862,0.3425,344.0897,244.4241,345.1149
351.2955,-0.0163,1.2873,0.3409,343.9457,245.2565,344.7576
351.3072,-0.018,1.2898,0.3387,344.0337,246.8231,343.8738
351.3177,-0.0202,1.2939,0.3369,344.5226,248.7467,342.5304
351.329,-0.0231,1.3003,0.3363,345.853,251.0096,340.1881
351.3404,-0.0259,1.3057,0.3372,347.1719,252.3108,338.1197
351.3515,-0.0323,1.3158,0.3418,349.5879,253.8573,334.2539
351.3626,-0.0376,1.3236,0.3476,351.2301,254.3982,331.809
351.3734,-0.0446,1.3337,0.3575,353.3276,254.4573,329.5799
351.3846,-0.0506,1.3415,0.3687,354.8944,253.8105,328.1869
351.3958,-0.0575,1.349,0.3855,355.7709,252.0946,327.0142
351.4077,-0.063,1.354,0.4027,355.2646,250.1524,327.105
351.4179,-0.0683,1.3584,0.4225,354.2493,248.4237,328.2381
351.429,-0.074,1.3618,0.4436,352.2056,246.984,330.725
351.44,-0.0803,1.3653,0.4657,350.0744,245.4956,333.099
351.4512,-0.09,1.3723,0.4957,347.8424,243.1418,336.8476
351.4622,-0.099,1.3819,0.5251,347.0215,240.4743,340.0893
351.4738,-0.1111,1.3981,0.5657,347.4606,236.3308,343.1532
351.4845,-0.1215,1.4146,0.6008,349.3083,232.3916,344.8719
351.4957,-0.134,1.4366,0.6424,353.2106,228.0301,346.2036
351.507,-0.1457,1.4567,0.6823,357.3676,224.8907,346.9187
351.5182,-0.1554,1.4708,0.7171,359.91,222.7547,346.9821
351.5291,-0.1676,1.4837,0.7589,1.6292,219.4925,346.9642
